0,1068484,0,0,3042098,4097660,0,469126,0,0,5096504,457492,0,5631945,0,0,0,0,5631945,5631945,0,0,0,0,0,0,5631594,0,0,0,0,0,2822274,0,2822274,2822274,0,0,0,2822274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,959302,0,0,2978810,4012462,0,526349,0,0,5000511,524106,0,5592230,0,0,0,0,5592230,5592230,0,0,0,0,0,0,5590946,0,0,0,0,0,2789014,0,2789014,2789014,0,0,0,2790293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,1024112,0,0,3066710,4054337,0,526592,0,0,5048137,509581,0,5566252,0,0,0,0,5566252,5566252,0,0,0,0,0,0,5566252,0,0,0,0,0,2797631,0,2797631,2797631,0,0,0,2797660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,1040151,0,0,3104051,4072313,0,554943,0,0,5113760,509369,0,5624384,0,0,0,0,5624384,5624384,0,0,0,0,0,0,5624384,0,0,0,0,0,2796141,0,2796141,2796141,0,0,0,2796659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,989180,0,0,3036033,4018180,0,487017,0,0,5034728,488898,0,5492176,0,0,0,0,5492176,5492176,0,0,0,0,0,0,5492176,0,0,0,0,0,2717624,0,2717624,2717624,0,0,0,2717542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,976002,0,0,3034142,4027708,0,555645,0,0,5076991,514223,0,5610608,0,0,0,0,5610608,5610608,0,0,0,0,0,0,5612615,0,0,0,0,0,2788630,0,2788630,2788630,0,0,0,2786886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,1036814,0,0,3118087,4105549,0,519594,0,0,5150039,517185,0,5634200,0,0,0,0,5634200,5634200,0,0,0,0,0,0,5633427,0,0,0,0,0,2827985,0,2827985,2827985,0,0,0,2827985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,953762,0,0,2976890,3993018,0,493290,0,0,4977495,497948,0,5522246,0,0,0,0,5522246,5522246,0,0,0,0,0,0,5521012,0,0,0,0,0,2780187,0,2780187,2780187,0,0,0,2781328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,1009712,0,0,2913148,3968538,0,489706,0,0,4988098,516669,0,5543949,0,0,0,0,5543949,5543949,0,0,0,0,0,0,5543949,0,0,0,0,0,2781142,0,2781142,2781142,0,0,0,2781543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,987340,0,0,3027269,4115965,0,495156,0,0,5144968,529790,0,5596086,0,0,0,0,5596086,5596086,0,0,0,0,0,0,5596086,0,0,0,0,0,2813168,0,2813168,2813168,0,0,0,2812820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,982048,0,0,3041315,4024302,0,533189,0,0,5047429,529777,0,5574017,0,0,0,0,5574017,5574017,0,0,0,0,0,0,5576053,0,0,0,0,0,2767690,0,2767690,2767690,0,0,0,2766496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,961573,0,0,2956820,4040291,0,516743,0,0,5009589,507432,0,5543981,0,0,0,0,5543981,5543981,0,0,0,0,0,0,5543915,0,0,0,0,0,2787863,0,2787863,2787863,0,0,0,2787863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,1020105,0,0,3041639,4062929,0,488293,0,0,5060687,492457,0,5564455,0,0,0,0,5564455,5564455,0,0,0,0,0,0,5562485,0,0,0,0,0,2792393,0,2792393,2792393,0,0,0,2793832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,1001212,0,0,2955846,4023266,0,518061,0,0,5049365,539202,0,5564818,0,0,0,0,5564818,5564818,0,0,0,0,0,0,5566053,0,0,0,0,0,2804865,0,2804865,2804865,0,0,0,2803426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,1050907,0,0,3095456,4103159,0,522555,0,0,5127592,508942,0,5647269,0,0,0,0,5647269,5647269,0,0,0,0,0,0,5646034,0,0,0,0,0,2799389,0,2799389,2799389,0,0,0,2801246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,926113,0,0,3032573,4137171,0,534637,0,0,5079684,453588,0,5600203,0,0,0,0,5600203,5600203,0,0,0,0,0,0,5601536,0,0,0,0,0,2806021,0,2806021,2806021,0,0,0,2804164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,984950,0,0,3070683,4032923,0,547670,0,0,5074019,540795,0,5596666,0,0,0,0,5596666,5596666,0,0,0,0,0,0,5595333,0,0,0,0,0,2791207,0,2791207,2791207,0,0,0,2792786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,1012391,0,0,3049060,4042539,0,509448,0,0,5108102,533408,0,5613825,0,0,0,0,5613825,5613825,0,0,0,0,0,0,5613825,0,0,0,0,0,2780532,0,2780532,2780532,0,0,0,2780133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,995408,0,0,3029738,4084505,0,551433,0,0,5112349,504412,0,5615348,0,0,0,0,5615348,5615348,0,0,0,0,0,0,5616740,0,0,0,0,0,2835365,0,2835365,2835365,0,0,0,2834185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,947758,0,0,3031894,4032681,0,551976,0,0,5025237,528119,0,5591427,0,0,0,0,5591427,5591427,0,0,0,0,0,0,5590035,0,0,0,0,0,2786970,0,2786970,2786970,0,0,0,2788758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,1060359,0,0,3098894,4063454,0,525592,0,0,5095220,499718,0,5595964,0,0,0,0,5595964,5595964,0,0,0,0,0,0,5595964,0,0,0,0,0,2767815,0,2767815,2767815,0,0,0,2767627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,1003757,0,0,3063565,4025750,0,517920,0,0,5053558,484647,0,5580523,0,0,0,0,5580523,5580523,0,0,0,0,0,0,5580523,0,0,0,0,0,2826943,0,2826943,2826943,0,0,0,2826725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,1009469,0,0,3105411,4099639,0,541250,0,0,5089178,484409,0,5582758,0,0,0,0,5582758,5582758,0,0,0,0,0,0,5584293,0,0,0,0,0,2820004,0,2820004,2820004,0,0,0,2818622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,1032405,0,0,3075837,4112631,0,534429,0,0,5117350,523082,0,5618835,0,0,0,0,5618835,5618835,0,0,0,0,0,0,5618337,0,0,0,0,0,2857140,0,2857140,2857140,0,0,0,2857140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,1113015,0,0,3126441,4149378,0,486460,0,0,5090288,449718,0,5590994,0,0,0,0,5590994,5590994,0,0,0,0,0,0,5591318,0,0,0,0,0,2819960,0,2819960,2819960,0,0,0,2819960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,1068999,0,0,3111582,4087106,0,516799,0,0,5053355,476264,0,5601722,0,0,0,0,5601722,5601722,0,0,0,0,0,0,5602339,0,0,0,0,0,2764372,0,2764372,2764372,0,0,0,2764372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,1082867,0,0,3124866,4120422,0,500615,0,0,5097489,454659,0,5658782,0,0,0,0,5658782,5658782,0,0,0,0,0,0,5656804,0,0,0,0,0,2829458,0,2829458,2829458,0,0,0,2831240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,1380069,0,0,4105886,5573978,0,615363,0,0,7022013,723135,0,7745247,0,0,0,0,5632290,5632290,0,0,0,0,0,0,5632290,0,0,0,0,0,2830023,0,2830023,2830023,0,0,0,2828241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,1548882,0,0,4605038,6144787,0,764138,0,0,7565464,679044,0,8310131,0,0,0,0,5567145,5567145,0,0,0,0,0,0,5567145,0,0,0,0,0,2778684,0,2778684,2778684,0,0,0,2778684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,1456004,0,0,4400663,5885169,0,797849,0,0,7457259,833172,0,8230535,0,0,0,0,5458878,5458878,0,0,0,0,0,0,5458878,0,0,0,0,0,2761986,0,2761986,2761986,0,0,0,2761986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,1483039,0,0,4509885,6041458,0,738614,0,0,7578746,768671,0,8358437,0,0,0,0,5567919,5567919,0,0,0,0,0,0,5567919,0,0,0,0,0,2778191,0,2778191,2778191,0,0,0,2778191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,1529974,0,0,4553315,5999814,0,717411,0,0,7521421,770868,0,8324364,0,0,0,0,5540476,5540476,0,0,0,0,0,0,5542355,0,0,0,0,0,2808202,0,2808202,2808202,0,0,0,2808202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,1573544,0,0,4564904,6047881,0,771552,0,0,7549289,760444,0,8298475,0,0,0,0,5571759,5571759,0,0,0,0,0,0,5569880,0,0,0,0,0,2809019,0,2809019,2809019,0,0,0,2810107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,1449905,0,0,4567313,6069802,0,765770,0,0,7633593,760272,0,8398437,0,0,0,0,5610361,5610361,0,0,0,0,0,0,5610361,0,0,0,0,0,2822362,0,2822362,2822362,0,0,0,2821274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,1534348,0,0,4603703,6149063,0,758081,0,0,7557656,729175,0,8370688,0,0,0,0,5611477,5611477,0,0,0,0,0,0,5611477,0,0,0,0,0,2802173,0,2802173,2802173,0,0,0,2802173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,1624978,0,0,4698075,6181129,0,713931,0,0,7659438,739540,0,8384629,0,0,0,0,5607687,5607687,0,0,0,0,0,0,5609322,0,0,0,0,0,2778382,0,2778382,2778382,0,0,0,2778382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,1557123,0,0,4686941,6115204,0,733136,0,0,7615220,724593,0,8362531,0,0,0,0,5581982,5581982,0,0,0,0,0,0,5580347,0,0,0,0,0,2784850,0,2784850,2784850,0,0,0,2784850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,1565261,0,0,4593958,6105544,0,783385,0,0,7593415,764219,0,8372233,0,0,0,0,5575566,5575566,0,0,0,0,0,0,5575566,0,0,0,0,0,2807458,0,2807458,2807458,0,0,0,2808522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,1516312,0,0,4549317,6104730,0,767252,0,0,7638430,758936,0,8373145,0,0,0,0,5586818,5586818,0,0,0,0,0,0,5586818,0,0,0,0,0,2790775,0,2790775,2790775,0,0,0,2789711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,1541699,0,0,4718507,6299165,0,761148,0,0,7734904,728086,0,8481111,0,0,0,0,5665690,5665690,0,0,0,0,0,0,5665690,0,0,0,0,0,2873436,0,2873436,2873436,0,0,0,2873436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,1463940,0,0,4520718,6061605,0,781568,0,0,7563802,693185,0,8298002,0,0,0,0,5558700,5558700,0,0,0,0,0,0,5558700,0,0,0,0,0,2824814,0,2824814,2824814,0,0,0,2824814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,1477157,0,0,4527718,6059801,0,794989,0,0,7592703,738499,0,8369275,0,0,0,0,5556770,5556770,0,0,0,0,0,0,5556770,0,0,0,0,0,2746692,0,2746692,2746692,0,0,0,2746692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,1486008,0,0,4483255,6031058,0,812884,0,0,7568628,758885,0,8375641,0,0,0,0,5605525,5605525,0,0,0,0,0,0,5606635,0,0,0,0,0,2810142,0,2810142,2810142,0,0,0,2810142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,1519950,0,0,4648880,6170290,0,830932,0,0,7680238,733160,0,8455206,0,0,0,0,5633878,5633878,0,0,0,0,0,0,5632768,0,0,0,0,0,2826344,0,2826344,2826344,0,0,0,2826344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,1485147,0,0,4556921,6025393,0,803259,0,0,7592426,784141,0,8378553,0,0,0,0,5588411,5588411,0,0,0,0,0,0,5589545,0,0,0,0,0,2785251,0,2785251,2785251,0,0,0,2785251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,1520007,0,0,4578464,6110819,0,759525,0,0,7685734,768805,0,8403946,0,0,0,0,5598290,5598290,0,0,0,0,0,0,5598525,0,0,0,0,0,2804596,0,2804596,2804596,0,0,0,2804596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,1576103,0,0,4630159,6138826,0,710407,0,0,7671756,757773,0,8424967,0,0,0,0,5622079,5622079,0,0,0,0,0,0,5620710,0,0,0,0,0,2850085,0,2850085,2850085,0,0,0,2851114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,1459386,0,0,4614251,6160147,0,794941,0,0,7640560,749868,0,8370169,0,0,0,0,5561074,5561074,0,0,0,0,0,0,5562437,0,0,0,0,0,2823022,0,2823022,2823022,0,0,0,2821993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,1479708,0,0,4613183,6082731,0,787529,0,0,7616225,772035,0,8375019,0,0,0,0,5585568,5585568,0,0,0,0,0,0,5584205,0,0,0,0,0,2736440,0,2736440,2736440,0,0,0,2736440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,1498302,0,0,4483211,6086551,0,711585,0,0,7613733,744021,0,8416055,0,0,0,0,5588028,5588028,0,0,0,0,0,0,5589578,0,0,0,0,0,2818193,0,2818193,2818193,0,0,0,2818193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,1545582,0,0,4598625,6083023,0,781563,0,0,7579883,797585,0,8276843,0,0,0,0,5509358,5509358,0,0,0,0,0,0,5507808,0,0,0,0,0,2733325,0,2733325,2733325,0,0,0,2735015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,1494240,0,0,4595174,6071362,0,773660,0,0,7590004,739166,0,8312778,0,0,0,0,5518962,5518962,0,0,0,0,0,0,5518962,0,0,0,0,0,2766192,0,2766192,2766192,0,0,0,2766054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,1567470,0,0,4560844,6042138,0,739485,0,0,7650182,800197,0,8382015,0,0,0,0,5611263,5611263,0,0,0,0,0,0,5611263,0,0,0,0,0,2835767,0,2835767,2835767,0,0,0,2835916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,1454987,0,0,4581706,6187772,0,737546,0,0,7660668,760158,0,8407320,0,0,0,0,5554501,5554501,0,0,0,0,0,0,5554501,0,0,0,0,0,2754141,0,2754141,2754141,0,0,0,2754317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,1461737,0,0,4552313,6107157,0,819646,0,0,7657788,778715,0,8421094,0,0,0,0,5669559,5669559,0,0,0,0,0,0,5671492,0,0,0,0,0,2824621,0,2824621,2824621,0,0,0,2822744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,1546147,0,0,4606502,6156583,0,809138,0,0,7663924,802116,0,8418626,0,0,0,0,5650689,5650689,0,0,0,0,0,0,5648756,0,0,0,0,0,2802989,0,2802989,2802989,0,0,0,2804099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,1521844,0,0,4542885,6067023,0,731038,0,0,7629167,819122,0,8397761,0,0,0,0,5574090,5574090,0,0,0,0,0,0,5574090,0,0,0,0,0,2781054,0,2781054,2781054,0,0,0,2779944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,1545689,0,0,4528553,6032895,0,731597,0,0,7572120,766574,0,8294136,0,0,0,0,5527047,5527047,0,0,0,0,0,0,5527047,0,0,0,0,0,2763355,0,2763355,2763355,0,0,0,2765283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,1472906,0,0,4435221,6019336,0,722831,0,0,7525668,775915,0,8268427,0,0,0,0,5479037,5479037,0,0,0,0,0,0,5479037,0,0,0,0,0,2745385,0,2745385,2745385,0,0,0,2745333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,1528865,0,0,4608598,6148829,0,766081,0,0,7676602,770812,0,8427667,0,0,0,0,5576045,5576045,0,0,0,0,0,0,5576045,0,0,0,0,0,2778357,0,2778357,2778357,0,0,0,2778113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,1510984,0,0,4608100,6153846,0,732013,0,0,7553066,691546,0,8371347,0,0,0,0,5570460,5570460,0,0,0,0,0,0,5572505,0,0,0,0,0,2819984,0,2819984,2819984,0,0,0,2818352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,1537913,0,0,4604688,6111041,0,759812,0,0,7566557,726545,0,8403356,0,0,0,0,5602656,5602656,0,0,0,0,0,0,5602455,0,0,0,0,0,2816012,0,2816012,2816012,0,0,0,2816012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,1554640,0,0,4568558,6115579,0,793766,0,0,7637736,797593,0,8396597,0,0,0,0,5567329,5567329,0,0,0,0,0,0,5565485,0,0,0,0,0,2799229,0,2799229,2799229,0,0,0,2799229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,1477137,0,0,4588278,6094671,0,782111,0,0,7623526,746081,0,8362515,0,0,0,0,5611251,5611251,0,0,0,0,0,0,5611251,0,0,0,0,0,2847971,0,2847971,2847971,0,0,0,2847971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,1516129,0,0,4520311,6015653,0,794155,0,0,7519026,715592,0,8299201,0,0,0,0,5524730,5524730,0,0,0,0,0,0,5524730,0,0,0,0,0,2759657,0,2759657,2759657,0,0,0,2759657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,1460175,0,0,4532753,6068905,0,745348,0,0,7600794,751599,0,8370717,0,0,0,0,5608498,5608498,0,0,0,0,0,0,5608498,0,0,0,0,0,2786623,0,2786623,2786623,0,0,0,2788503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,1468678,0,0,4647478,6104544,0,758443,0,0,7679606,768992,0,8451221,0,0,0,0,5609769,5609769,0,0,0,0,0,0,5609769,0,0,0,0,0,2811498,0,2811498,2811498,0,0,0,2809618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,1541803,0,0,4504210,6060429,0,765823,0,0,7563836,757414,0,8343724,0,0,0,0,5598659,5598659,0,0,0,0,0,0,5599776,0,0,0,0,0,2826106,0,2826106,2826106,0,0,0,2826106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,1479026,0,0,4572973,6072164,0,751499,0,0,7642795,778581,0,8402479,0,0,0,0,5584291,5584291,0,0,0,0,0,0,5584227,0,0,0,0,0,2806340,0,2806340,2806340,0,0,0,2806340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,1554803,0,0,4686762,6165887,0,783996,0,0,7606246,725566,0,8376872,0,0,0,0,5576216,5576216,0,0,0,0,0,0,5575163,0,0,0,0,0,2829724,0,2829724,2829724,0,0,0,2829724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,1564705,0,0,4540452,6105867,0,778836,0,0,7572482,717258,0,8357083,0,0,0,0,5575325,5575325,0,0,0,0,0,0,5575325,0,0,0,0,0,2763033,0,2763033,2763033,0,0,0,2764956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,1537060,0,0,4604986,6070940,0,781013,0,0,7644097,771069,0,8411394,0,0,0,0,5598569,5598569,0,0,0,0,0,0,5598569,0,0,0,0,0,2811174,0,2811174,2811174,0,0,0,2810638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,1458498,0,0,4513167,6050219,0,777692,0,0,7581147,735454,0,8293052,0,0,0,0,5531362,5531362,0,0,0,0,0,0,5531362,0,0,0,0,0,2756332,0,2756332,2756332,0,0,0,2754945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,1511283,0,0,4524793,6034113,0,708316,0,0,7584076,791699,0,8346734,0,0,0,0,5542641,5542641,0,0,0,0,0,0,5542641,0,0,0,0,0,2815614,0,2815614,2815614,0,0,0,2815614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,1529839,0,0,4604840,6176002,0,780009,0,0,7684708,775653,0,8420723,0,0,0,0,5665480,5665480,0,0,0,0,0,0,5665480,0,0,0,0,0,2799922,0,2799922,2799922,0,0,0,2801525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,1540764,0,0,4524934,6117969,0,763267,0,0,7614382,738693,0,8370246,0,0,0,0,5583300,5583300,0,0,0,0,0,0,5583300,0,0,0,0,0,2787665,0,2787665,2787665,0,0,0,2786062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,1545499,0,0,4564089,6061187,0,769059,0,0,7567784,699208,0,8299712,0,0,0,0,5525107,5525107,0,0,0,0,0,0,5527072,0,0,0,0,0,2804974,0,2804974,2804974,0,0,0,2804974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,1820220,0,0,5379407,7130035,0,816503,0,0,9001667,882567,0,9913757,0,0,0,0,7202321,7202321,0,0,0,0,0,0,7201954,0,0,0,0,0,4435712,0,4435712,2765762,0,0,0,2765762,1669950,0,0,0,0,0,0,0,0,0,0,0,1669950,0,1669950,0,0,0,0,0,
0,1985591,0,0,5942098,8015790,0,932050,0,0,10041387,1008643,0,11109359,0,0,0,0,8354584,8354584,0,0,0,0,0,0,8352986,0,0,0,0,0,5557470,0,5557470,2769609,0,0,0,2770777,2787861,0,0,0,0,0,0,0,0,0,0,0,2787861,0,2787861,0,0,0,0,0,
0,2032513,0,0,6058723,8078769,0,998377,0,0,10163818,1084546,0,11108779,0,0,0,0,8340664,8340664,0,0,0,0,0,0,8340664,0,0,0,0,0,5560172,0,5560172,2792544,0,0,0,2792589,2767628,0,0,0,0,0,0,0,0,0,0,0,2767628,0,2767628,0,0,0,0,0,
0,2129253,0,0,6089770,8050653,0,990430,0,0,10099450,1032110,0,11152429,0,0,0,0,8388489,8388489,0,0,0,0,0,0,8388489,0,0,0,0,0,5546349,0,5546349,2746461,0,0,0,2745248,2799888,0,0,0,0,0,0,0,0,0,0,0,2799888,0,2801686,0,0,0,0,0,
0,2002467,0,0,5985486,8062956,0,992907,0,0,10086680,1036434,0,11127446,0,0,0,0,8336897,8336897,0,0,0,0,0,0,8336897,0,0,0,0,0,5605780,0,5605780,2806544,0,0,0,2806544,2799236,0,0,0,0,0,0,0,0,0,0,0,2799236,0,2797438,0,0,0,0,0,
0,2057568,0,0,6121584,8087408,0,1025719,0,0,10126747,999987,0,11151161,0,0,0,0,8364399,8364399,0,0,0,0,0,0,8366121,0,0,0,0,0,5588416,0,5588416,2786901,0,0,0,2786901,2801515,0,0,0,0,0,0,0,0,0,0,0,2801515,0,2801515,0,0,0,0,0,
0,2069985,0,0,6199238,8230473,0,1024528,0,0,10225459,1021059,0,11296806,0,0,0,0,8487943,8487943,0,0,0,0,0,0,8486221,0,0,0,0,0,5665682,0,5665682,2821646,0,0,0,2821646,2844036,0,0,0,0,0,0,0,0,0,0,0,2844036,0,2844036,0,0,0,0,0,
0,2091770,0,0,6061871,8165304,0,998231,0,0,10176087,1002623,0,11190061,0,0,0,0,8412147,8412147,0,0,0,0,0,0,8413238,0,0,0,0,0,5586006,0,5586006,2786547,0,0,0,2786547,2799459,0,0,0,0,0,0,0,0,0,0,0,2799459,0,2799459,0,0,0,0,0,
0,2134505,0,0,6176773,8258362,0,947139,0,0,10158278,911370,0,11160838,0,0,0,0,8336341,8336341,0,0,0,0,0,0,8336759,0,0,0,0,0,5570493,0,5570493,2757652,0,0,0,2757652,2812841,0,0,0,0,0,0,0,0,0,0,0,2812841,0,2812841,0,0,0,0,0,
0,2091456,0,0,6173997,8236332,0,979994,0,0,10179383,952546,0,11192669,0,0,0,0,8364612,8364612,0,0,0,0,0,0,8363103,0,0,0,0,0,5569708,0,5569708,2809590,0,0,0,2810785,2760118,0,0,0,0,0,0,0,0,0,0,0,2760118,0,2760118,0,0,0,0,0,
0,2091416,0,0,6221954,8225990,0,1026422,0,0,10278475,1074110,0,11263674,0,0,0,0,8450643,8450643,0,0,0,0,0,0,8450643,0,0,0,0,0,5618223,0,5618223,2826886,0,0,0,2825691,2791337,0,0,0,0,0,0,0,0,0,0,0,2791337,0,2791337,0,0,0,0,0,
0,1941837,0,0,6005140,8017045,0,1002694,0,0,10082504,1026493,0,11076504,0,0,0,0,8322738,8322738,0,0,0,0,0,0,8322738,0,0,0,0,0,5516553,0,5516553,2744818,0,0,0,2744818,2771735,0,0,0,0,0,0,0,0,0,0,0,2771735,0,2771735,0,0,0,0,0,
0,2134118,0,0,6052691,8119958,0,993276,0,0,10154121,956023,0,11217877,0,0,0,0,8436579,8436579,0,0,0,0,0,0,8437728,0,0,0,0,0,5612407,0,5612407,2786612,0,0,0,2786612,2825795,0,0,0,0,0,0,0,0,0,0,0,2825795,0,2825795,0,0,0,0,0,
0,2181216,0,0,6184634,8260638,0,1022203,0,0,10282765,1005509,0,11222847,0,0,0,0,8459941,8459941,0,0,0,0,0,0,8458792,0,0,0,0,0,5683490,0,5683490,2791235,0,0,0,2791235,2892255,0,0,0,0,0,0,0,0,0,0,0,2892255,0,2892255,0,0,0,0,0,
0,2056120,0,0,5948589,8000490,0,937854,0,0,9979156,1009976,0,11011656,0,0,0,0,8263842,8263842,0,0,0,0,0,0,8265239,0,0,0,0,0,5514964,0,5514964,2791546,0,0,0,2791546,2723418,0,0,0,0,0,0,0,0,0,0,0,2723418,0,2723418,0,0,0,0,0,
0,2024137,0,0,6067077,8079493,0,1001563,0,0,10026402,1009862,0,11058598,0,0,0,0,8297589,8297589,0,0,0,0,0,0,8296192,0,0,0,0,0,5543007,0,5543007,2789446,0,0,0,2789446,2753561,0,0,0,0,0,0,0,0,0,0,0,2753561,0,2753561,0,0,0,0,0,
0,2099216,0,0,6092374,8117677,0,950358,0,0,10071777,994774,0,11087441,0,0,0,0,8295868,8295868,0,0,0,0,0,0,8295868,0,0,0,0,0,5537659,0,5537659,2760147,0,0,0,2760147,2777512,0,0,0,0,0,0,0,0,0,0,0,2777512,0,2778866,0,0,0,0,0,
