572761,516428,406907,0,422526,208599,222766,0,465647,0,
558113,525725,406734,0,386264,224647,230976,0,454017,0,
538842,505647,420604,0,413024,193896,197791,0,467564,0,
569732,538199,410185,0,408574,196735,228157,0,468179,0,
544959,520496,407515,0,409907,199007,189981,0,455307,0,
547038,541742,410652,0,414582,167125,159247,0,444715,0,
561267,508582,424313,0,406229,210717,201726,0,453515,0,
546248,513199,407939,0,423435,187706,204847,0,487828,0,
567943,493309,414661,0,442752,238028,190678,0,474345,0,
541841,517429,388275,0,405142,209185,189726,0,445293,0,
562639,519593,408173,0,386210,218589,187099,0,437489,0,
571567,505258,448810,0,436806,214750,203256,0,466566,0,
549986,502534,425224,0,411440,200374,210818,0,483712,0,
572298,521423,429483,0,403420,230883,188230,0,455365,0,
537908,492285,438503,0,407837,197956,235511,0,479716,0,
560728,513684,411648,0,421239,203062,208725,0,496689,0,
548421,531077,376994,0,377655,197243,187684,0,458518,0,
583730,533378,426855,0,401750,202756,213843,0,479482,0,
568260,513414,399525,0,419829,216796,215168,0,467546,0,
558601,488907,425780,0,420856,190894,222917,0,459312,0,
551139,493993,424301,0,443283,209531,201228,0,479110,0,
588868,487824,379396,0,394036,243715,232575,0,482328,0,
580713,537202,414429,0,440034,225916,183476,0,462522,0,
567147,492065,372684,0,389091,207442,192445,0,459816,0,
567069,518472,402073,0,386948,202602,209588,0,446862,0,
525866,492980,398900,0,392705,179031,218696,0,462742,0,
561425,546224,398257,0,404023,204427,196118,0,451384,0,
568961,520610,391719,0,360298,202327,197938,0,452230,0,
585697,505897,391350,0,402495,213027,204389,0,452733,0,
574692,487473,373359,0,388657,207320,181830,0,452142,0,
574440,526780,416997,0,422639,212205,181275,0,448305,0,
559527,501889,412608,0,421691,212961,212241,0,477491,0,
556513,525887,446004,0,449102,176059,234474,0,466844,0,
571096,530978,432861,0,390564,212333,215790,0,484543,0,
537318,522368,451219,0,435829,211223,210149,0,455294,0,
531332,492969,414257,0,415259,191388,235423,0,488124,0,
564016,488698,415655,0,411227,215195,227007,0,488068,0,
562298,510431,412688,0,408366,219762,231481,0,470788,0,
546499,513951,441004,0,429597,208688,210396,0,466678,0,
563177,507860,388223,0,416981,188686,188983,0,485985,0,
567475,496777,405304,0,403923,205465,219755,0,479333,0,
556750,518679,466519,0,451023,198518,216484,0,443347,0,
557113,502503,414343,0,404514,206693,227190,0,462762,0,
574866,496009,419967,0,434775,205453,188471,0,466968,0,
521383,501336,380694,0,374374,190893,226987,0,451912,0,
557912,483878,397810,0,414955,227557,207032,0,470695,0,
590592,544296,427439,0,426662,192293,198076,0,468785,0,
591469,510855,379657,0,396948,261303,217149,0,484281,0,
560826,516703,411290,0,403590,196209,180214,0,479754,0,
549346,493021,407916,0,401107,193245,205787,0,461204,0,
577892,506969,432927,0,402084,196741,203034,0,449486,0,
576313,496846,406056,0,391201,180062,226090,0,460468,0,
533871,519570,417865,0,424631,180064,210884,0,471506,0,
593671,522490,388932,0,400932,235804,213219,0,456193,0,
565488,489945,451068,0,441574,193415,215976,0,475162,0,
562207,523456,426688,0,409903,220004,197283,0,468822,0,
550115,507676,451295,0,428769,190502,213605,0,463797,0,
577979,511612,439401,0,408257,207661,221949,0,459538,0,
537339,510516,407838,0,391834,183651,205257,0,466706,0,
600620,522043,382481,0,398664,211084,191370,0,472243,0,
545148,507106,376356,0,398119,203648,204908,0,450884,0,
576454,546756,403746,0,423746,202523,227446,0,471119,0,
526375,500381,407428,0,401701,203061,217042,0,453333,0,
550934,499491,370548,0,372094,233761,206321,0,458707,0,
537881,506753,405992,0,430939,172039,180528,0,454680,0,
554766,506662,406950,0,409588,220497,204094,0,466646,0,
554894,511391,423102,0,417921,183263,208186,0,467323,0,
545948,498886,429979,0,422437,189375,183696,0,459791,0,
591909,529488,391288,0,395305,236711,184934,0,436346,0,
571679,476246,389624,0,417628,205340,196832,0,443860,0,
590684,508216,379542,0,356719,199640,236145,0,444726,0,
548466,520909,414839,0,420954,185757,197963,0,460864,0,
557017,529512,364071,0,305410,184502,156462,0,284741,0,
560941,508848,298080,0,196625,192287,99177,0,0,0,
584955,488600,296123,0,209283,182651,78414,0,0,0,
546365,524997,329560,0,216480,205069,105758,0,0,0,
559609,533235,340309,0,236060,191142,102577,0,0,0,
538579,495018,307674,0,202877,190412,93754,0,0,0,
572623,527468,314140,0,201419,220101,97359,0,0,0,
559587,492382,293933,0,215488,198327,88747,0,0,0,
581158,509882,315755,0,198437,208928,85601,0,0,0,
569860,499656,327380,0,229182,221372,88129,0,0,0,
515121,470961,288979,0,189597,192294,117910,0,0,0,
574841,507170,297246,0,182899,198963,82103,0,0,0,
567977,521319,306128,0,189675,190646,87600,0,0,0,
531206,532337,324842,0,212943,180568,97966,0,0,0,
536361,502259,307853,0,201660,208520,94258,0,0,0,
528930,509422,315198,0,212202,190341,109679,0,0,0,
558479,478032,317761,0,217043,231029,109199,0,0,0,
584995,524914,271902,0,182228,219460,85961,0,0,0,
580225,500786,324227,0,219746,211523,107130,0,0,0,
575711,497923,273556,0,186094,231905,106706,0,0,0,
559065,506955,307044,0,206339,196240,104044,0,0,0,
555011,469836,292494,0,184234,205105,94216,0,0,0,
581163,521095,325716,0,203711,193856,108380,0,0,0,
584385,522049,306489,0,195810,219479,94243,0,0,0,
525483,500447,297680,0,198506,196148,114229,0,0,0,
566790,522127,315260,0,229550,223725,133295,0,0,0,
569736,494400,287894,0,197788,196580,92494,0,0,0,
569202,502384,296791,0,202553,221377,105287,0,0,0,
536855,505008,305491,0,193405,208036,106526,0,0,0,
574456,511560,304701,0,221364,243244,126930,0,0,0,
567833,505799,280530,0,181626,214749,102911,0,0,0,
567146,510554,308869,0,204627,181952,92199,0,0,0,
536868,501017,310196,0,198255,196718,94311,0,0,0,
556533,493466,294841,0,180492,209003,119809,0,0,0,
542924,520686,316272,0,197484,178336,79517,0,0,0,
540042,522991,321898,0,231764,171402,107271,0,0,0,
573754,515872,299400,0,193563,210457,99308,0,0,0,
569635,526816,316463,0,225567,211622,94745,0,0,0,
593891,541770,322537,0,217141,198602,89284,0,0,0,
560107,518608,335259,0,201267,203692,96573,0,0,0,
569811,512287,331441,0,226889,205651,93921,0,0,0,
581096,511775,306376,0,197520,206024,106899,0,0,0,
571319,517490,330659,0,211354,193976,85661,0,0,0,
558566,523871,309171,0,200063,232968,93659,0,0,0,
540076,489304,329260,0,213638,187180,104325,0,0,0,
542297,491179,341474,0,211103,205337,94890,0,0,0,
590939,541335,334334,0,217198,221003,118892,0,0,0,
550828,512446,323282,0,210034,205596,108451,0,0,0,
518523,508769,330390,0,230407,176676,107229,0,0,0,
563370,508011,303521,0,219722,228678,92648,0,0,0,
565668,509849,281943,0,190711,207292,89395,0,0,0,
566534,513647,299485,0,191146,204173,102714,0,0,0,
573824,521467,327993,0,220563,182954,105931,0,0,0,
530668,505586,315110,0,222264,190504,111703,0,0,0,
573945,529084,310589,0,217804,199282,85158,0,0,0,
560360,506925,294405,0,201570,195786,107716,0,0,0,
532027,495256,313827,0,190605,176287,100940,0,0,0,
553675,495776,309295,0,216852,204398,103839,0,0,0,
602430,524851,301506,0,191323,239984,84946,0,0,0,
539633,510169,312402,0,229017,184270,90608,0,0,0,
529807,509550,302828,0,194963,189766,100532,0,0,0,
554699,514823,260295,0,175821,228938,108632,0,0,0,
559162,491155,280049,0,170895,199707,102043,0,0,0,
576456,494511,287387,0,183119,211401,101112,0,0,0,
562427,479386,259415,0,167957,231485,112008,0,0,0,
553384,502147,300418,0,201199,202091,78538,0,0,0,
566168,507497,311542,0,196492,209552,93325,0,0,0,
551856,530138,334687,0,225142,199722,109085,0,0,0,
582675,512839,309544,0,200761,202912,98818,0,0,0,
576103,502332,324964,0,210473,194643,88420,0,0,0,
559101,516529,296673,0,202203,220576,95610,0,0,0,
521994,486715,302544,0,199169,199759,94975,0,0,0,
582654,505496,288881,0,192866,197227,86125,0,0,0,
614431,529694,316619,0,216423,187448,101651,0,0,0,
538426,513799,290345,0,179051,221836,93998,0,0,0,
555328,507557,312719,0,216299,187790,100291,0,0,0,
566406,533676,287433,0,204818,222048,122475,0,0,0,
561825,503334,320298,0,222108,200881,106047,0,0,0,
577059,511038,318364,0,220069,214658,101396,0,0,0,
544534,511485,287017,0,194053,178988,94300,0,0,0,
558965,506380,339767,0,217646,200234,120413,0,0,0,
530117,499844,321526,0,227301,197377,102966,0,0,0,
578595,529766,315846,0,206258,180944,72734,0,0,0,
562875,503893,330354,0,218180,218510,107713,0,0,0,
593958,522948,313103,0,206129,197570,84000,0,0,0,
613788,516714,299795,0,195569,229745,103169,0,0,0,
546437,505354,314253,0,204551,208777,92192,0,0,0,
580877,513565,301383,0,209185,222836,106954,0,0,0,
570912,496414,257021,0,152697,229665,91812,0,0,0,
536636,506760,327230,0,222040,215140,118188,0,0,0,
581801,496404,275544,0,187635,235430,119734,0,0,0,
564976,540864,322444,0,225395,181584,110039,0,0,0,
556232,503170,323463,0,218929,228167,118017,0,0,0,
591281,512433,332052,0,197598,183859,95394,0,0,0,
584715,476808,297920,0,188611,214629,89418,0,0,0,
558384,507578,291799,0,205906,168322,87438,0,0,0,
570409,494924,301972,0,208192,215717,105426,0,0,0,
566926,517352,293490,0,202941,180387,86511,0,0,0,
570298,479378,299269,0,214121,234899,102650,0,0,0,
556492,524679,300750,0,190112,188420,100757,0,0,0,
557138,528909,318003,0,202298,193777,89578,0,0,0,
571614,528507,310382,0,205480,212722,100335,0,0,0,
558856,552807,326163,0,241448,235255,111627,0,0,0,
563906,489918,304736,0,218862,175140,105575,0,0,0,
576854,500088,297149,0,188566,207145,92931,0,0,0,
560353,529720,322016,0,220339,188613,95875,0,0,0,
573711,505830,312463,0,212189,220285,115461,0,0,0,
576583,513492,301088,0,187017,217892,92319,0,0,0,
561042,522552,294191,0,201964,202517,103836,0,0,0,
564921,509613,283076,0,182589,211105,93838,0,0,0,
554957,537129,342021,0,242473,188742,119651,0,0,0,
573730,520482,281524,0,179976,214501,110471,0,0,0,
551334,478881,309307,0,206449,207227,96176,0,0,0,
535772,500384,314826,0,192404,187613,91241,0,0,0,
536719,505704,312059,0,211457,200230,120709,0,0,0,
568984,510210,268847,0,164716,217575,112300,0,0,0,
540820,513941,340919,0,231650,193135,98779,0,0,0,
592461,513625,300289,0,196716,212958,81081,0,0,0,
547729,480440,294858,0,181801,209256,98832,0,0,0,
560632,507066,305825,0,204497,218843,122491,0,0,0,
526717,508836,326473,0,223504,176027,99275,0,0,0,
560147,514984,317450,0,193340,216021,105028,0,0,0,
550379,520080,317435,0,196772,183203,92717,0,0,0,
581999,509981,335901,0,234443,225475,143137,0,0,0,
548830,518718,285655,0,176260,202430,90860,0,0,0,
591211,485357,323439,0,194483,198301,100484,0,0,0,
585069,543582,302908,0,208207,217760,120953,0,0,0,
567495,529916,293367,0,187579,241678,114845,0,0,0,
597187,536141,321185,0,218167,233316,120193,0,0,0,
577030,525746,326918,0,228298,224472,92574,0,0,0,
548736,528498,280647,0,171359,188568,78462,0,0,0,
565807,509925,325018,0,207184,202955,97343,0,0,0,
604811,554310,365646,0,237712,229520,98842,0,0,0,
544272,495070,318347,0,228022,202110,106783,0,0,0,
582434,489169,288494,0,191659,226186,108362,0,0,0,
576720,486535,309633,0,214179,214647,126197,0,0,0,
550758,507566,325733,0,208397,209743,95950,0,0,0,
565524,501028,286775,0,196808,203617,87769,0,0,0,
555254,521696,296723,0,205464,199920,102137,0,0,0,
551142,516035,284297,0,200077,218796,90207,0,0,0,
539859,517348,301174,0,213041,180300,93619,0,0,0,
549252,490322,336477,0,220605,187317,109498,0,0,0,
523295,501656,326281,0,216409,208729,118806,0,0,0,
567648,510070,300190,0,219420,241951,94814,0,0,0,
559213,511905,290511,0,210227,225961,118994,0,0,0,
582169,536967,329645,0,217308,193220,100406,0,0,0,
555102,511255,305630,0,200187,227581,105677,0,0,0,
578536,511250,320566,0,199841,196867,98536,0,0,0,
584147,505994,298721,0,194489,211957,95866,0,0,0,
529142,482570,295649,0,193727,189832,96261,0,0,0,
577157,507626,306942,0,194252,230731,131061,0,0,0,
549330,513142,282342,0,186691,213656,85329,0,0,0,
544852,509616,322939,0,218015,203469,104716,0,0,0,
568459,517505,326276,0,207072,189608,90517,0,0,0,
556450,492557,329003,0,236036,196560,115595,0,0,0,
600456,525513,281910,0,205613,211850,125139,0,0,0,
588354,478794,269442,0,174553,231294,88111,0,0,0,
553591,490778,303343,0,199175,220208,97489,0,0,0,
557267,490228,285846,0,195308,208950,96049,0,0,0,
546583,507835,284684,0,187296,196250,80792,0,0,0,
539931,510642,314034,0,206508,196687,112079,0,0,0,
551795,513982,301187,0,194191,198632,104639,0,0,0,
544216,473247,297069,0,182329,171118,74853,0,0,0,
577162,519990,297551,0,197944,222933,97778,0,0,0,
549104,507112,318994,0,224549,183356,114088,0,0,0,
591012,530468,291688,0,181650,226155,105209,0,0,0,
560236,498313,317457,0,219933,197477,102419,0,0,0,
561943,484928,321297,0,219593,177638,88161,0,0,0,
558251,515596,319407,0,219094,191184,110421,0,0,0,
558445,518319,295783,0,197364,210976,86474,0,0,0,
573356,515288,313236,0,188962,202082,86580,0,0,0,
575510,507564,302041,0,190145,231002,103462,0,0,0,
567086,514439,290308,0,199405,188392,94641,0,0,0,
551918,522560,303968,0,211684,208231,113045,0,0,0,
554146,508681,305933,0,219049,182385,105704,0,0,0,
565642,525453,299794,0,209016,209918,100645,0,0,0,
565051,517830,315121,0,207206,215142,108681,0,0,0,
581635,514123,323176,0,195307,221206,94526,0,0,0,
540346,500638,288032,0,189796,212732,122167,0,0,0,
587505,505893,296230,0,200337,235176,95879,0,0,0,
560685,499252,316849,0,203556,197638,85657,0,0,0,
581460,524195,323205,0,225715,203468,116020,0,0,0,
558777,520611,313108,0,206399,202432,98910,0,0,0,
576460,534991,313305,0,201443,233220,115713,0,0,0,
569175,501956,279462,0,184101,222760,114354,0,0,0,
533158,506958,317923,0,218877,173059,101980,0,0,0,
574640,526533,307961,0,207411,223137,88272,0,0,0,
582345,490868,262650,0,163806,204962,83524,0,0,0,
564693,496172,329720,0,205298,192817,92547,0,0,0,
542715,494827,332069,0,223088,192048,115300,0,0,0,
302838,502448,263360,0,182634,111538,82835,0,0,0,
102683,463790,213786,0,157851,46681,53503,0,0,0,
92693,465401,195364,0,148212,44153,48029,0,0,0,
102413,455317,208431,0,162076,47484,59680,0,0,0,
85916,458487,206129,0,147222,49983,56164,0,0,0,
87778,424870,179536,0,137179,37650,36241,0,0,0,
107509,482037,207561,0,157284,51657,47684,0,0,0,
93936,448453,209848,0,162598,39617,60211,0,0,0,
116066,460396,184582,0,143370,64640,41138,0,0,0,
116134,447308,199199,0,155983,61761,36822,0,0,0,
108503,476811,215961,0,160687,76115,55839,0,0,0,
134047,468156,206333,0,155444,70647,50698,0,0,0,
77528,466740,213459,0,163059,35422,53825,0,0,0,
115832,441436,174644,0,132198,56228,34610,0,0,0,
83063,446196,237457,0,182843,44509,49987,0,0,0,
80737,429611,203035,0,156485,38554,42004,0,0,0,
99267,465200,191535,0,136786,47487,34839,0,0,0,
100368,456752,219679,0,170867,53013,53703,0,0,0,
100133,470909,217562,0,157435,58641,51237,0,0,0,
115990,478850,241165,0,183141,55327,66399,0,0,0,
84373,454292,210767,0,169447,43576,60269,0,0,0,
110422,456703,174713,0,144318,57663,36746,0,0,0,
112880,469349,219982,0,161831,44003,68107,0,0,0,
125370,455380,197546,0,152446,59174,56707,0,0,0,
104038,451232,200909,0,157549,51567,61298,0,0,0,
132672,478285,193127,0,143225,80511,54702,0,0,0,
82072,423855,203579,0,156609,43432,45257,0,0,0,
114738,445028,190223,0,159390,54263,56816,0,0,0,
112378,482271,217042,0,174464,65680,54595,0,0,0,
97288,475576,213389,0,163660,48703,58717,0,0,0,
110192,461178,181478,0,147200,61692,70763,0,0,0,
87299,466685,205935,0,151872,37889,49274,0,0,0,
114618,466764,190015,0,132948,71492,37026,0,0,0,
128035,450257,177138,0,132700,52645,46477,0,0,0,
91450,463352,217002,0,151275,39817,48686,0,0,0,
118675,446783,193311,0,150905,61859,56132,0,0,0,
101760,449255,217080,0,164503,51734,47407,0,0,0,
100653,471043,203482,0,152923,47151,57094,0,0,0,
118372,469509,208173,0,154497,51632,44832,0,0,0,
117555,463296,223602,0,171109,54653,47877,0,0,0,
98245,442700,211431,0,151991,54886,52769,0,0,0,
112661,455319,198050,0,150124,57652,55701,0,0,0,
121912,440411,166117,0,134798,68450,41135,0,0,0,
91737,461830,214553,0,160634,54373,50718,0,0,0,
104652,463764,207347,0,141580,46946,43104,0,0,0,
120138,444193,187806,0,136036,46552,54256,0,0,0,
121542,451694,192215,0,147438,65316,48221,0,0,0,
86994,448926,207254,0,151468,41414,61932,0,0,0,
100163,461567,210024,0,164981,40313,46536,0,0,0,
107366,451000,194611,0,150990,57226,37708,0,0,0,
111980,470368,221846,0,155535,64738,43350,0,0,0,
101573,450041,200981,0,137197,50517,44508,0,0,0,
102451,435114,186059,0,137937,48671,41275,0,0,0,
111112,481964,210481,0,149269,69129,52840,0,0,0,
96662,458146,195243,0,149235,53407,60130,0,0,0,
109010,467837,200990,0,160319,63754,49875,0,0,0,
112397,450363,189325,0,134861,50230,67814,0,0,0,
94756,469752,216995,0,171138,41592,47707,0,0,0,
112359,472304,223465,0,166053,56999,50602,0,0,0,
89392,445006,192810,0,152731,49351,57100,0,0,0,
107468,442763,207378,0,161552,43389,57234,0,0,0,
132452,466984,196946,0,148930,64209,48878,0,0,0,
81364,437217,202703,0,160577,36567,54482,0,0,0,
111006,454134,201191,0,162734,65298,59683,0,0,0,
66993,475124,230689,0,161324,30760,54606,0,0,0,
80982,468623,224733,0,163746,38801,55799,0,0,0,
108415,466220,216864,0,164469,67330,37828,0,0,0,
117220,485102,227080,0,175687,66274,60696,0,0,0,
97381,477576,202037,0,150302,39893,57984,0,0,0,
117437,485032,201686,0,155363,57503,46754,0,0,0,
115620,472540,214337,0,164725,53497,52122,0,0,0,
94472,459719,208275,0,139024,53102,51893,0,0,0,
118676,447555,206463,0,146802,60199,44510,0,0,0,
111471,473049,213838,0,162656,54751,62730,0,0,0,
106846,465978,230314,0,170049,53286,60482,0,0,0,
88820,431284,205499,0,149534,48552,34464,0,0,0,
109729,451235,191305,0,145487,58975,48334,0,0,0,
113840,471723,197981,0,142944,58791,40576,0,0,0,
103005,440832,191940,0,148401,44536,51858,0,0,0,
100504,468045,219174,0,162165,47345,50540,0,0,0,
90674,475663,211799,0,165815,53049,55396,0,0,0,
105068,476201,222827,0,161670,44831,45957,0,0,0,
94919,458230,216658,0,171471,40484,53231,0,0,0,
88049,486243,225976,0,180735,37241,58745,0,0,0,
121434,472563,219762,0,167875,63310,61200,0,0,0,
79281,453236,206013,0,176606,37470,72948,0,0,0,
96787,474385,210901,0,166061,49172,62570,0,0,0,
99837,461003,206132,0,151276,60036,61245,0,0,0,
96690,457541,211833,0,163606,37129,63884,0,0,0,
97809,475515,221918,0,171061,38059,46932,0,0,0,
88108,462156,213258,0,148401,46533,50773,0,0,0,
106309,442660,182080,0,114859,50466,45367,0,0,0,
107920,478817,227737,0,171279,53314,65486,0,0,0,
91672,445015,216118,0,158792,47827,52179,0,0,0,
98210,459403,194325,0,157417,34649,58633,0,0,0,
117475,464707,202917,0,162580,66545,47896,0,0,0,
93292,462495,226281,0,175015,41805,69276,0,0,0,
105832,451426,208870,0,172459,55346,52587,0,0,0,
120231,463682,197028,0,147104,74061,50855,0,0,0,
116436,472900,193776,0,145223,47107,49713,0,0,0,
113761,470353,218351,0,152135,54713,46503,0,0,0,
104650,442524,198528,0,153033,56257,56475,0,0,0,
100028,461869,198027,0,146958,50723,46840,0,0,0,
103026,456396,219826,0,164393,55271,53368,0,0,0,
85195,470404,217184,0,166275,40944,53049,0,0,0,
97621,483075,216608,0,164427,47955,56281,0,0,0,
78079,471075,238853,0,161970,37650,60199,0,0,0,
109299,460663,195205,0,152466,60524,55577,0,0,0,
76607,452019,204141,0,160663,34116,56497,0,0,0,
118175,463806,204290,0,155360,61099,41325,0,0,0,
100350,470318,210433,0,158662,40089,54772,0,0,0,
109584,459456,190489,0,141268,55883,40267,0,0,0,
102875,450035,192577,0,141710,43605,49045,0,0,0,
109730,464955,180724,0,136953,59303,43972,0,0,0,
89852,464559,194037,0,142037,42051,44888,0,0,0,
91509,441960,193481,0,155024,35670,33279,0,0,0,
108575,445048,176802,0,141623,56327,46494,0,0,0,
89072,479472,232813,0,164823,44701,52964,0,0,0,
112614,446691,192937,0,141356,55329,40070,0,0,0,
97449,447034,211950,0,147366,39760,41395,0,0,0,
103163,469421,227637,0,176249,47587,45116,0,0,0,
113635,453545,199415,0,138824,59331,52959,0,0,0,
85246,460979,223590,0,174695,39822,58195,0,0,0,
104839,457168,213122,0,149390,46525,48310,0,0,0,
101785,445006,187479,0,161063,45050,64862,0,0,0,
118778,471853,211212,0,164203,56433,68207,0,0,0,
94118,462844,189619,0,130442,35547,54637,0,0,0,
110596,451992,179522,0,137369,51239,46789,0,0,0,
104100,484449,219632,0,152507,48554,55699,0,0,0,
106472,492823,225693,0,159528,53645,45044,0,0,0,
122787,451525,188058,0,149594,57135,47175,0,0,0,
111967,485532,213571,0,156685,48129,75633,0,0,0,
107758,442074,188888,0,133304,66903,49875,0,0,0,
93660,448652,211743,0,157601,38672,45400,0,0,0,
111129,470701,206555,0,154228,55251,50031,0,0,0,
110144,477217,200874,0,152950,57308,45627,0,0,0,
85058,462875,214463,0,162445,39052,56443,0,0,0,
121646,461621,211337,0,161596,47962,66400,0,0,0,
89632,457194,217730,0,165478,45942,57161,0,0,0,
99750,480628,193415,0,132553,50347,41014,0,0,0,
101815,474428,220622,0,159224,53605,49098,0,0,0,
102689,454155,225750,0,190617,64560,73382,0,0,0,
117641,466206,175202,0,128071,63671,39992,0,0,0,
130934,481199,202093,0,140623,80394,47272,0,0,0,
101891,453505,191322,0,139594,46259,37067,0,0,0,
82745,458448,217645,0,153763,40360,53986,0,0,0,
95223,451715,215355,0,147295,48286,35914,0,0,0,
95628,457767,217264,0,163769,51103,58008,0,0,0,
103859,473823,222513,0,166387,51685,65877,0,0,0,
118892,484958,190378,0,142897,60065,35919,0,0,0,
103526,478782,250696,0,181564,43474,62027,0,0,0,
124104,455169,170411,0,131038,70344,39028,0,0,0,
125379,466208,174506,0,121662,66163,43108,0,0,0,
108060,466702,203759,0,157310,46160,42016,0,0,0,
104874,472199,211538,0,158926,62664,37560,0,0,0,
85128,464254,186509,0,143862,35311,41634,0,0,0,
107855,460729,200761,0,150188,45553,54216,0,0,0,
117873,463125,196786,0,141246,63312,54884,0,0,0,
111354,455460,217213,0,171851,56701,55553,0,0,0,
107094,444085,207365,0,160923,50348,51685,0,0,0,
126036,465815,196074,0,137754,84885,47020,0,0,0,
100824,479488,199801,0,140085,58289,41221,0,0,0,
93798,476353,214980,0,157002,43132,49947,0,0,0,
100407,462495,221017,0,173967,55270,66320,0,0,0,
109261,463648,217066,0,163708,56124,43037,0,0,0,
94523,464694,228163,0,180184,42052,59499,0,0,0,
120454,459152,188902,0,147291,70647,46781,0,0,0,
110552,482131,241811,0,175120,54903,59560,0,0,0,
84802,450725,192726,0,139599,39793,42421,0,0,0,
83216,482006,228643,0,175847,46648,78406,0,0,0,
92802,458676,208596,0,162666,34642,60822,0,0,0,
105776,445292,166893,0,116075,56471,29808,0,0,0,
112300,453761,184379,0,144380,72455,47307,0,0,0,
95720,446581,191159,0,150133,54009,65981,0,0,0,
92675,487095,228303,0,176811,40288,55488,0,0,0,
110031,469638,211357,0,170696,53918,55958,0,0,0,
102829,440969,178913,0,126261,43589,35486,0,0,0,
100352,440095,191265,0,132742,48273,47285,0,0,0,
111345,446687,185425,0,126315,52704,49540,0,0,0,
84724,466025,231458,0,161951,44581,50792,0,0,0,
121684,464404,183553,0,122031,57025,41556,0,0,0,
110992,464323,192816,0,133598,61443,56828,0,0,0,
107830,445926,175256,0,139166,54654,39722,0,0,0,
102962,433081,184098,0,138173,53961,53816,0,0,0,
112523,464420,198459,0,148795,54116,59104,0,0,0,
126468,478810,211551,0,156848,63611,52406,0,0,0,
94777,469305,214837,0,149051,43313,43110,0,0,0,
93220,458917,215251,0,168993,39263,41666,0,0,0,
85025,441773,209406,0,145571,43056,43925,0,0,0,
87205,451044,211366,0,155968,46828,56035,0,0,0,
97424,460927,197474,0,142263,38627,47800,0,0,0,
119379,448250,202921,0,153134,55035,38730,0,0,0,
75424,475801,214929,0,156152,25336,50349,0,0,0,
104821,463811,209167,0,142158,50166,62736,0,0,0,
109913,435200,200654,0,139375,47070,54126,0,0,0,
91646,461782,216288,0,170928,39328,54289,0,0,0,
93581,440014,219165,0,168025,44273,55027,0,0,0,
105248,445153,192770,0,152783,51164,54951,0,0,0,
105913,450678,215766,0,173634,51146,57220,0,0,0,
89189,454298,213843,0,174235,51038,54105,0,0,0,
95815,439149,187929,0,139078,38171,47147,0,0,0,
86957,459717,204336,0,155870,51316,55192,0,0,0,
107898,428070,171019,0,134189,51234,41376,0,0,0,
107348,472993,216390,0,167073,50416,43261,0,0,0,
105840,450183,198140,0,144434,54951,31485,0,0,0,
113747,447309,184236,0,130948,64143,37195,0,0,0,
91933,464330,229017,0,172156,42913,43754,0,0,0,
119872,465382,184609,0,128579,53630,44563,0,0,0,
78114,413084,194772,0,143782,36209,39624,0,0,0,
118461,457278,165341,0,127262,67101,46288,0,0,0,
101467,453136,191472,0,140094,52391,55879,0,0,0,
111801,471513,194435,0,142880,60840,54599,0,0,0,
112816,480297,233908,0,184264,54281,73166,0,0,0,
99923,465072,208142,0,152087,50451,58875,0,0,0,
77239,459320,238486,0,188893,39404,70122,0,0,0,
128498,466103,191263,0,155218,63453,46665,0,0,0,
107419,478099,216225,0,149863,44297,52229,0,0,0,
91854,438734,212867,0,169426,44900,46381,0,0,0,
96750,453099,189815,0,136012,59056,48521,0,0,0,
122986,469535,171863,0,131949,72110,46357,0,0,0,
103521,461294,202735,0,159747,53134,49969,0,0,0,
96951,447945,204037,0,154971,52842,44036,0,0,0,
92140,463572,211382,0,148648,42040,46383,0,0,0,
87565,417135,182908,0,133521,44486,48892,0,0,0,
108196,463872,211709,0,152160,58939,58451,0,0,0,
112213,437361,180888,0,135885,45352,44926,0,0,0,
103924,469652,214470,0,173304,46028,41158,0,0,0,
103670,459125,182257,0,142756,54590,38365,0,0,0,
86216,466156,228910,0,162821,35698,60764,0,0,0,
88427,472327,216272,0,158587,45677,56754,0,0,0,
90138,483158,228589,0,171446,42033,59230,0,0,0,
98289,457008,215696,0,167602,45116,65146,0,0,0,
108889,484932,249544,0,184270,49420,53564,0,0,0,
120293,473900,208872,0,160976,54750,45109,0,0,0,
88722,446575,204500,0,150460,33260,47202,0,0,0,
100310,457179,194054,0,146918,51610,51552,0,0,0,
110615,455473,223435,0,172175,55136,48298,0,0,0,
90043,456151,190105,0,134388,43032,52176,0,0,0,
112800,452966,182985,0,145027,52314,41345,0,0,0,
115902,462791,197768,0,148712,64664,40885,0,0,0,
99528,468970,201222,0,145154,52065,54313,0,0,0,
119134,459976,187422,0,148684,48477,54649,0,0,0,
90041,431280,183490,0,121609,35773,46581,0,0,0,
95960,464655,203451,0,147523,49010,64212,0,0,0,
103430,445540,212907,0,150918,64998,37501,0,0,0,
92909,448157,202337,0,152653,49674,47970,0,0,0,
95743,449750,191769,0,140537,42481,57158,0,0,0,
127031,464127,215223,0,151804,72300,52633,0,0,0,
109505,459836,200704,0,137323,50789,54210,0,0,0,
84414,434801,191827,0,132836,41663,43538,0,0,0,
98209,478211,217948,0,162951,49445,55434,0,0,0,
100704,460980,167257,0,123689,45162,48227,0,0,0,
90480,442220,191607,0,136946,47212,53361,0,0,0,
