108104,183966,292657,0,189404,302414,393903,0,0,184523,
92918,185979,330401,0,199673,323179,378334,0,0,194248,
95940,194034,303254,0,192361,298892,404199,0,0,188812,
77442,185021,342634,0,239026,276130,391309,0,0,182830,
117887,184929,291197,0,205589,323704,378142,0,0,188383,
97432,184863,308648,0,206091,300038,385121,0,0,177383,
116923,187568,297017,0,218854,325839,383245,0,0,187685,
99469,178420,310057,0,202512,307156,398956,0,0,176176,
101207,185810,308601,0,206749,319298,391714,0,0,182087,
90333,176987,296056,0,184275,300496,374866,0,0,183988,
91814,186076,314473,0,216813,327688,375152,0,0,186690,
85875,173921,324970,0,228126,273068,369380,0,0,173347,
102295,192532,326983,0,206914,290551,381925,0,0,181811,
100728,182153,308892,0,221988,295594,418354,0,0,171291,
100449,189940,325938,0,193535,303216,393155,0,0,183886,
83038,190780,309477,0,205659,281781,388739,0,0,177023,
88126,185128,316242,0,213589,303280,398788,0,0,201721,
108092,182106,320098,0,230380,304524,379064,0,0,175429,
136508,176426,279853,0,202894,334989,397762,0,0,186621,
107528,177375,304061,0,165608,311793,373955,0,0,185900,
88935,182871,321198,0,191962,285615,389470,0,0,176016,
103037,176800,305621,0,203434,317074,372266,0,0,186980,
93402,189762,305349,0,217742,315154,379981,0,0,176041,
122561,194200,295563,0,192828,339052,401779,0,0,185521,
120586,182836,288265,0,181945,318626,370840,0,0,178121,
119604,183013,312575,0,214450,318293,416868,0,0,188339,
115282,193068,312002,0,205061,309343,371508,0,0,181044,
110761,199086,308061,0,223354,310131,394317,0,0,178536,
127124,187025,315929,0,193739,301369,407072,0,0,182017,
111071,168911,297398,0,211546,300664,381704,0,0,182507,
100532,165830,286260,0,163475,332114,401924,0,0,181099,
91790,187443,309885,0,227879,288492,384483,0,0,184807,
109133,183808,314803,0,190824,323689,385229,0,0,187999,
86272,189167,317278,0,230840,313909,442014,0,0,193978,
91587,177511,305400,0,191238,274912,374589,0,0,179701,
103194,188368,312515,0,189941,297115,406560,0,0,201532,
115241,196727,321662,0,207508,317479,414710,0,0,185553,
107122,185302,308692,0,198813,305743,373962,0,0,166535,
111613,190200,291376,0,204421,298259,392377,0,0,187232,
107856,183773,273805,0,188477,317948,404131,0,0,195353,
121692,178507,318011,0,198487,304670,369962,0,0,184903,
94939,192500,315573,0,210197,309555,400430,0,0,185911,
91009,184778,320032,0,218198,293800,411139,0,0,179586,
103596,187044,320191,0,202393,298097,382864,0,0,172641,
118813,188533,304807,0,204873,323599,402277,0,0,176715,
100671,183042,304746,0,206877,306541,375652,0,0,182526,
105099,194439,322236,0,216565,323627,395222,0,0,175426,
89230,187209,320848,0,209101,311273,364807,0,0,184321,
95727,181559,297112,0,206832,300207,366192,0,0,178615,
118974,184887,302888,0,199846,348673,403681,0,0,190390,
109650,180496,306928,0,231628,289004,382310,0,0,195052,
84506,191102,326104,0,220903,285878,377614,0,0,172986,
95325,175796,315439,0,219024,296674,377063,0,0,171097,
113265,187746,305280,0,219061,320980,401433,0,0,192145,
108757,179736,320415,0,226289,342184,407756,0,0,188328,
97661,198667,306960,0,194627,273451,404877,0,0,177399,
98255,181246,297916,0,186769,306489,372730,0,0,182342,
106339,177584,281739,0,185282,275191,350250,0,0,168871,
87001,186627,306861,0,193210,300133,400236,0,0,181379,
136964,192586,324108,0,184770,326253,367771,0,0,173597,
101759,189520,323278,0,212005,312978,380498,0,0,176716,
83983,181882,327245,0,221829,291195,377627,0,0,183660,
98934,183768,326879,0,192681,319018,367371,0,0,191166,
118079,176175,280869,0,209487,314601,425280,0,0,183194,
110469,188923,294808,0,226688,298566,397881,0,0,183215,
108200,185226,291017,0,195038,302210,373841,0,0,185427,
123578,176639,289495,0,166056,322848,380585,0,0,184306,
102293,187177,312344,0,186748,311839,378894,0,0,182863,
111998,186620,336223,0,210960,311720,383403,0,0,192368,
108839,178958,316345,0,172613,300155,382343,0,0,191333,
101627,175176,291522,0,188025,310122,371373,0,0,182991,
89446,189616,339257,0,195792,308058,395553,0,0,180128,
113736,192100,309271,0,185971,307763,382439,0,0,180699,
112314,191036,322102,0,210414,307403,397899,0,0,180800,
106066,187932,298713,0,193883,293858,395429,0,0,181632,
114693,177500,319114,0,175611,319220,369819,0,0,178241,
116548,186351,309051,0,214167,318277,382333,0,0,186279,
115297,181681,286117,0,176176,301361,351894,0,0,189223,
87859,192030,327135,0,223113,303041,378829,0,0,184614,
105574,202180,310906,0,188942,301734,356895,0,0,177716,
99758,185763,297608,0,176899,311888,378193,0,0,188549,
101867,187185,321354,0,223683,288586,392340,0,0,172980,
109499,178418,293298,0,198295,304620,377524,0,0,178569,
92821,190836,328032,0,234010,300645,398515,0,0,173635,
112420,186621,304477,0,188119,288511,375877,0,0,184205,
76672,176775,324976,0,184454,296371,356105,0,0,175592,
94811,191545,317280,0,190547,299737,386652,0,0,184386,
102244,175802,296950,0,198689,303549,375445,0,0,182787,
119854,190923,297194,0,233253,297083,393563,0,0,187621,
105579,186930,310830,0,208775,315563,408719,0,0,191635,
109950,178628,301042,0,189001,309404,379580,0,0,181822,
120800,187585,318878,0,176250,335186,401340,0,0,191439,
93222,183515,315865,0,211151,287279,384231,0,0,183883,
88765,179264,307818,0,232704,309369,361980,0,0,187610,
87559,175424,313087,0,228741,308597,371935,0,0,187677,
92057,190447,312644,0,207035,304200,383156,0,0,180421,
83933,188168,317355,0,204691,275190,361919,0,0,178324,
96529,162649,293311,0,202944,304794,376383,0,0,183369,
83267,179445,306970,0,223103,300421,418503,0,0,185324,
114307,183338,308290,0,222018,318234,399645,0,0,191525,
100955,178410,311247,0,204840,311696,422744,0,0,176080,
93811,175915,283950,0,206180,286127,395197,0,0,190675,
94567,183130,327586,0,196967,318886,389549,0,0,179606,
106740,185655,305624,0,209449,310804,401227,0,0,179174,
90105,181628,313472,0,220489,293840,388821,0,0,184229,
93023,183224,305208,0,171043,308185,392045,0,0,185551,
94340,193427,316785,0,197074,300269,375900,0,0,185065,
95474,178293,298350,0,196161,315911,380482,0,0,202362,
99564,198698,323488,0,195666,299833,368544,0,0,186346,
103559,172962,300390,0,210835,294894,408743,0,0,188584,
104815,192013,329239,0,214758,318465,378831,0,0,190770,
80484,182503,300063,0,187544,280149,352758,0,0,181533,
137293,182347,291117,0,201893,336405,412270,0,0,178509,
92995,178894,296357,0,232308,295654,377048,0,0,182878,
71238,181713,336310,0,231419,286514,375570,0,0,178306,
111153,193816,302060,0,203167,323750,412366,0,0,173231,
104257,185177,326083,0,193705,304958,400622,0,0,171964,
90985,176471,327525,0,210204,327115,417279,0,0,178199,
92897,169468,309466,0,189192,304321,371638,0,0,174719,
117243,198330,323768,0,225833,304126,405957,0,0,196983,
74284,167640,285987,0,179944,293121,382389,0,0,190901,
98418,182599,294279,0,189608,335808,384358,0,0,180611,
98237,183115,310870,0,218556,299978,392721,0,0,181284,
111722,184506,316472,0,230793,317687,410831,0,0,190640,
106575,185792,296651,0,207466,290523,375493,0,0,184061,
89919,184959,328409,0,214871,321619,389911,0,0,174800,
91481,193727,335601,0,227608,320382,378208,0,0,186239,
91322,181933,295415,0,204150,273132,335895,0,0,167958,
109665,179655,305964,0,200377,315795,390954,0,0,172975,
86750,182743,318634,0,206331,286489,391359,0,0,183846,
102436,178498,304491,0,186076,312827,374608,0,0,174018,
114917,192162,302712,0,208276,326773,402624,0,0,188418,
123850,186919,289324,0,202388,328266,389601,0,0,185561,
103389,191077,312087,0,198232,320551,399949,0,0,181125,
101613,191820,319259,0,195079,282487,369728,0,0,187481,
90911,185039,308684,0,204106,293346,351942,0,0,166262,
115579,178303,326541,0,200294,303993,382136,0,0,171080,
124651,184604,320571,0,177705,329524,387580,0,0,187527,
108660,180455,302424,0,188012,315081,369880,0,0,188862,
101820,181292,323114,0,212198,297043,379139,0,0,183657,
105013,189397,301411,0,222179,326802,374312,0,0,184683,
102872,187215,294635,0,217394,304165,374628,0,0,199128,
77381,199510,324790,0,213501,310480,365641,0,0,172726,
95377,182825,300668,0,207065,304529,391602,0,0,176127,
111986,184585,308998,0,213146,318148,405546,0,0,188123,
103252,183409,308687,0,219592,315343,390019,0,0,179921,
95130,174015,330308,0,215985,317281,397476,0,0,179093,
97253,183700,334924,0,212402,330116,396141,0,0,182993,
96493,173334,314528,0,191372,312245,401297,0,0,185291,
103749,167053,284389,0,228454,323334,394206,0,0,194888,
89417,183075,290922,0,190705,299052,392195,0,0,187997,
113026,184025,290614,0,190946,295225,353917,0,0,168051,
93273,200398,322247,0,188012,306155,370732,0,0,175196,
121770,186926,282880,0,205078,300068,390105,0,0,188543,
95212,184751,290481,0,182973,280630,363565,0,0,178991,
103873,182501,312684,0,205076,328070,391081,0,0,177910,
123881,172390,292799,0,180116,330222,363749,0,0,180707,
82410,176722,298011,0,205460,319971,401488,0,0,183619,
117144,188131,295680,0,172908,305983,366920,0,0,182069,
122874,185085,316034,0,220539,305378,412630,0,0,197729,
95185,189752,310308,0,210933,282068,342383,0,0,166252,
84302,177697,311176,0,184508,313540,375631,0,0,183788,
88982,186273,318790,0,203313,283785,396946,0,0,191791,
115130,174964,305301,0,216314,292807,395957,0,0,172931,
121205,171801,302951,0,185097,312994,361187,0,0,179514,
105844,185084,312460,0,215987,286734,376187,0,0,182792,
91925,181170,303086,0,207368,313632,390796,0,0,188191,
111193,178295,277828,0,203223,308557,360225,0,0,171948,
103655,185546,322935,0,222103,303451,373289,0,0,185149,
109597,195074,313504,0,236077,331063,406992,0,0,191041,
120601,189590,309662,0,188573,334725,398384,0,0,191505,
99417,185923,321916,0,209402,309536,384723,0,0,178030,
107585,199808,321656,0,190663,301117,396759,0,0,182519,
101416,190372,303689,0,206274,306851,386197,0,0,180668,
109160,193629,329347,0,217365,307070,383722,0,0,184713,
92445,187203,311086,0,197130,330035,415422,0,0,175330,
94545,186087,300705,0,211013,302439,395014,0,0,180505,
103110,175265,309876,0,209880,303925,412041,0,0,194315,
94324,200026,294418,0,242006,297248,410468,0,0,174228,
109813,164617,308777,0,205780,329018,410089,0,0,192488,
106105,186429,327839,0,201478,309511,399154,0,0,192209,
105712,189074,295944,0,200779,327871,392979,0,0,177569,
128749,188124,298653,0,222013,311230,410180,0,0,187657,
118951,187993,297957,0,184028,309436,374336,0,0,184803,
93003,186750,286867,0,211944,291427,392135,0,0,187047,
88248,185372,284753,0,175444,279049,362647,0,0,169313,
101262,180900,309733,0,223780,304626,396126,0,0,180034,
103738,199775,313603,0,197852,296492,379376,0,0,178849,
83556,180935,313657,0,208432,313269,401862,0,0,176942,
112211,189097,322926,0,215912,325331,387211,0,0,178214,
89394,170203,289856,0,194618,314740,401111,0,0,176524,
98733,193085,306960,0,219374,298604,400439,0,0,190056,
86406,184558,306935,0,194319,293029,368313,0,0,184241,
101746,196654,316216,0,217401,295503,386250,0,0,186365,
113068,194792,305377,0,213821,331506,408162,0,0,187534,
94071,185635,294003,0,182826,305220,356600,0,0,178479,
92140,187652,307820,0,182118,296002,376463,0,0,177235,
115748,190381,333348,0,209785,316119,381836,0,0,180378,
88667,192072,314717,0,225091,280378,376344,0,0,180372,
103273,177203,291020,0,175474,332884,387903,0,0,188821,
114329,193830,324483,0,196034,316790,383883,0,0,184857,
100117,187028,302585,0,198243,319350,398848,0,0,202329,
97489,181591,306095,0,181651,331319,399066,0,0,183917,
90562,183702,309738,0,210903,295271,360312,0,0,179629,
86402,186326,322287,0,216864,301291,412754,0,0,194672,
111259,193864,328920,0,214374,312366,406302,0,0,183362,
96417,182784,325131,0,205702,297549,418367,0,0,192870,
114539,187109,315215,0,208200,324581,391682,0,0,196665,
109543,190184,309888,0,213265,321447,387500,0,0,184506,
98509,194518,326103,0,190744,291701,385787,0,0,184118,
104214,184831,306235,0,202404,294770,389713,0,0,196313,
97144,187121,308614,0,200670,312691,400807,0,0,188368,
116035,193015,318222,0,226774,303973,388085,0,0,171916,
92018,191187,296149,0,214500,314006,420904,0,0,190077,
101056,197635,318151,0,214823,298050,402800,0,0,178634,
115136,193915,307984,0,201413,333473,395840,0,0,174256,
106637,178215,295009,0,194167,318824,395015,0,0,195574,
82105,178238,310979,0,181410,289601,364457,0,0,175118,
116019,184373,326945,0,222068,324569,409437,0,0,194727,
103535,185596,322571,0,217733,303112,385715,0,0,188537,
116495,201336,319978,0,192672,329149,396214,0,0,175647,
93096,182139,328225,0,197796,305808,375699,0,0,181329,
105857,175993,284078,0,203024,296448,391778,0,0,187654,
86903,186327,301732,0,215320,270486,382459,0,0,186628,
77380,178388,308296,0,222793,278969,384014,0,0,184161,
101498,184009,309012,0,229114,295545,366713,0,0,190000,
116616,192173,303714,0,203070,303735,390470,0,0,185248,
107391,188217,285667,0,199944,287779,381031,0,0,188389,
116662,182961,297064,0,189592,319373,387017,0,0,184346,
94761,189923,310751,0,217011,297928,396389,0,0,184734,
124473,187080,307284,0,184876,307193,376747,0,0,187049,
95302,183406,285201,0,195717,297439,381320,0,0,178525,
107507,183027,308492,0,182253,295888,380892,0,0,189853,
113269,183053,284787,0,186534,332131,398979,0,0,184752,
84868,178988,308283,0,214085,307135,397671,0,0,202422,
111982,173127,314697,0,209062,342678,399301,0,0,190331,
92118,192077,313672,0,201912,332167,398871,0,0,200655,
103121,186374,309099,0,207937,300798,369624,0,0,178482,
97647,181243,304111,0,218662,295189,360149,0,0,182255,
98272,178915,279965,0,190897,294476,388363,0,0,179752,
106517,183088,311350,0,210695,311417,403251,0,0,191860,
115023,182723,320628,0,234277,305341,388027,0,0,180995,
91810,188096,316175,0,240250,288652,381750,0,0,192411,
98056,174299,299606,0,195009,287322,366164,0,0,190942,
123296,189766,325692,0,245536,324967,417666,0,0,181378,
104651,189324,309889,0,213492,322901,416331,0,0,195575,
105831,190792,312627,0,223758,291715,350719,0,0,178095,
109800,187964,299565,0,169944,324860,385988,0,0,173740,
91700,191312,298464,0,201899,294100,377578,0,0,178202,
127446,191266,303330,0,223741,317083,378390,0,0,183286,
94627,181030,297292,0,214219,299921,393838,0,0,182355,
143262,189726,306263,0,223711,349791,417757,0,0,186327,
113157,181703,305015,0,191327,299486,373601,0,0,179395,
83355,181119,303242,0,232160,267150,398838,0,0,202073,
113731,188297,304722,0,187254,305593,407131,0,0,183768,
72686,173440,321225,0,223298,305645,376549,0,0,175427,
117987,180677,270801,0,188246,290562,394913,0,0,190327,
116285,192250,328703,0,202518,326560,417142,0,0,181721,
91840,177519,292440,0,208667,314017,404299,0,0,194664,
133047,188252,328063,0,217972,338935,380242,0,0,173099,
90872,185791,302616,0,185934,308054,372866,0,0,190593,
97855,184614,302758,0,190401,323284,378904,0,0,193380,
85408,180739,328399,0,241845,271705,382181,0,0,186219,
127623,187614,295171,0,190106,317303,366743,0,0,177239,
113704,185592,310823,0,226869,291480,414218,0,0,178309,
91111,193302,327950,0,213344,307341,419439,0,0,192752,
111418,189476,316889,0,212444,311534,403814,0,0,182361,
101737,186041,304525,0,185626,324682,393657,0,0,182420,
121637,191879,317727,0,215006,321475,384823,0,0,187855,
117375,189438,266739,0,177310,308366,402238,0,0,196708,
98209,187687,301756,0,190314,298425,367533,0,0,177028,
83512,177914,300523,0,221786,310111,373801,0,0,186818,
89261,185252,298772,0,217255,286210,375688,0,0,168889,
114477,192620,314352,0,204108,298915,407038,0,0,196271,
83296,186081,314832,0,204663,287345,407796,0,0,182789,
124598,172246,296756,0,193503,312951,386773,0,0,191827,
120050,180437,291838,0,186007,337837,390407,0,0,194692,
89749,176066,289023,0,194911,285829,374067,0,0,184456,
110583,182305,333669,0,225798,305467,407265,0,0,186482,
102327,176406,277250,0,201967,332682,404184,0,0,184907,
99303,183742,307894,0,223522,296723,381017,0,0,176546,
79515,174786,282129,0,185925,282551,357565,0,0,171000,
101618,183191,293076,0,201423,297705,407934,0,0,187248,
100551,192634,309295,0,208461,297311,396173,0,0,181127,
121620,184624,304282,0,199614,306372,386867,0,0,182755,
130050,182403,294509,0,207218,323433,387881,0,0,184364,
98202,180017,310393,0,226238,305849,390584,0,0,186636,
90190,184590,319900,0,187202,272491,350488,0,0,185803,
115532,179933,300676,0,212607,322166,393033,0,0,179588,
89681,186054,314078,0,198690,303098,357299,0,0,180985,
104560,184034,342091,0,216104,316290,385300,0,0,187707,
102316,173314,326702,0,207879,290190,382890,0,0,168280,
112323,185794,309129,0,179724,305461,365156,0,0,187011,
85474,184461,317978,0,218630,279724,409999,0,0,179518,
90486,179233,317020,0,231284,271914,405555,0,0,184142,
102083,182382,298584,0,207740,296519,402027,0,0,184293,
94736,188650,291182,0,200821,278808,376515,0,0,191185,
96997,188324,324014,0,232048,313724,422723,0,0,186008,
119876,187303,303433,0,204170,329868,400000,0,0,185376,
108733,192466,311965,0,196033,318926,401979,0,0,191285,
107012,188254,328569,0,212751,299258,371178,0,0,178609,
92003,185150,311301,0,219338,302866,398850,0,0,184631,
97574,187929,310330,0,198384,308111,399055,0,0,193694,
102914,187996,295780,0,201934,291714,383983,0,0,174670,
110885,179798,283580,0,176225,329841,393389,0,0,187279,
110933,172078,317309,0,203358,309615,369080,0,0,179756,
110319,172738,310283,0,162837,319424,376329,0,0,189085,
91827,178518,310579,0,217718,292739,394092,0,0,189083,
102522,184994,302698,0,218917,312588,427082,0,0,189131,
127990,192812,304889,0,207017,336864,398495,0,0,193051,
109921,193214,337982,0,227981,335448,398766,0,0,176912,
104947,206362,332288,0,183539,320296,377964,0,0,193760,
121394,185105,314502,0,169214,328752,372774,0,0,177368,
107424,194030,319103,0,200684,316683,383958,0,0,181344,
104681,179326,289044,0,194647,315350,388123,0,0,190004,
88301,182550,301223,0,221204,285678,394456,0,0,187521,
96360,178995,300028,0,212525,306058,421735,0,0,194792,
105281,175767,313889,0,210697,306058,393585,0,0,198284,
100130,173321,304678,0,195491,313553,371392,0,0,190952,
67599,178708,313104,0,214541,268911,370689,0,0,178601,
91978,189442,314347,0,218147,305277,416249,0,0,184261,
105637,192270,310750,0,211279,310079,439411,0,0,189106,
122727,188239,311133,0,209736,333756,385815,0,0,176849,
110221,185611,306591,0,194446,350895,414214,0,0,192902,
118329,193826,306115,0,227604,274360,387799,0,0,187769,
105578,196737,318872,0,217190,311989,401660,0,0,180215,
89181,192068,289864,0,200676,292738,372216,0,0,175916,
117862,172772,291681,0,211623,313038,391843,0,0,182204,
107127,190746,310526,0,218670,298389,414973,0,0,181447,
102714,188368,330528,0,219153,329349,394002,0,0,186678,
105116,192697,307353,0,204151,347915,419954,0,0,186434,
98986,184357,314016,0,187392,312884,399761,0,0,197162,
104367,183351,307983,0,212811,299430,375394,0,0,181504,
121199,186800,288885,0,184527,304657,373679,0,0,195069,
94854,192027,330281,0,212654,309787,390493,0,0,178854,
91399,175478,310903,0,211458,313398,412468,0,0,182295,
99888,188259,302820,0,197138,303568,367192,0,0,183441,
104428,172095,312697,0,216382,314094,375547,0,0,191640,
101029,185667,314573,0,198551,310231,394740,0,0,172195,
99707,184235,308015,0,173249,308349,351129,0,0,171757,
119106,188734,294365,0,199244,324412,393933,0,0,181306,
101318,177029,308916,0,193382,324196,406810,0,0,190994,
100082,182943,290598,0,212976,289170,369706,0,0,185177,
106552,188235,320810,0,215997,305365,414789,0,0,193808,
65233,182236,287227,0,203391,276359,408692,0,0,188931,
111779,187679,294357,0,175078,315292,371405,0,0,180816,
110694,186803,282616,0,200253,292451,373906,0,0,186986,
116860,188000,299547,0,185626,307621,373668,0,0,193112,
109166,200171,306702,0,212285,295547,406475,0,0,178902,
117067,191088,315096,0,192804,359990,402226,0,0,194258,
96411,178914,311836,0,213466,278189,373353,0,0,175480,
106820,189363,292644,0,195528,311721,384552,0,0,189856,
97815,178232,311520,0,215431,306450,388329,0,0,177326,
100758,190826,305369,0,205874,292353,363889,0,0,188636,
116970,186522,317031,0,196470,304244,390191,0,0,193880,
94604,189090,315945,0,237674,307960,413015,0,0,190511,
105041,178899,305302,0,219575,300325,386830,0,0,182037,
91080,180258,330472,0,228490,318156,375231,0,0,185707,
123993,185001,297172,0,170328,312616,377137,0,0,192400,
127659,186530,321865,0,218360,331501,387923,0,0,174166,
116371,194013,312917,0,202047,319025,400381,0,0,187032,
93298,180656,312427,0,190508,307524,378315,0,0,182590,
101255,186672,324026,0,208256,329478,383492,0,0,185945,
126088,186600,295463,0,190547,327937,406765,0,0,188468,
103430,187141,304647,0,220208,272985,385439,0,0,179416,
115889,186014,303950,0,181864,324539,380199,0,0,183387,
97319,188202,295773,0,189035,304478,406371,0,0,191062,
103448,181186,281987,0,183988,292824,374918,0,0,175883,
98704,183208,328848,0,233328,303869,408419,0,0,189518,
106233,181559,300062,0,206489,305865,384226,0,0,182170,
89809,189048,302905,0,187348,318314,385859,0,0,182493,
92843,187876,311988,0,190062,307787,374212,0,0,177708,
103279,185077,287806,0,191942,312636,375013,0,0,189738,
92615,177791,301179,0,172980,308979,397675,0,0,184699,
102329,182094,320229,0,231410,283013,374749,0,0,179434,
118885,176523,290966,0,182453,324856,376223,0,0,184417,
114618,182490,323928,0,206397,322063,385036,0,0,187298,
85777,179041,307863,0,210780,312307,408909,0,0,180476,
106741,190982,316425,0,210532,304819,388456,0,0,185815,
104992,186724,325942,0,191643,325668,403452,0,0,191810,
106468,182295,284506,0,199145,303759,394573,0,0,205552,
126559,177887,303060,0,172770,292404,378088,0,0,193479,
96416,189024,313082,0,205485,292231,373942,0,0,188318,
113784,191516,303718,0,196379,327983,374415,0,0,175690,
106356,203198,291277,0,197175,292210,377741,0,0,185801,
122709,187846,308023,0,208090,314241,407005,0,0,190450,
82964,175385,289354,0,195660,303823,392608,0,0,182588,
94646,186600,323220,0,216284,285897,379373,0,0,187600,
101836,180543,322100,0,192796,296353,371854,0,0,171471,
92683,184322,296997,0,192923,320072,380959,0,0,184271,
98837,184948,317428,0,216766,308421,383082,0,0,178082,
96326,172817,295765,0,212733,308118,418438,0,0,206380,
95904,182564,294531,0,220540,279961,378771,0,0,181932,
114349,192948,318133,0,225261,305937,408009,0,0,192810,
113506,189372,309069,0,232347,317779,425318,0,0,195815,
112099,187280,334296,0,219056,309160,409945,0,0,191163,
95437,188193,308673,0,200037,323747,408937,0,0,178284,
107866,190265,320627,0,221864,311590,392469,0,0,180314,
83311,185890,326478,0,194638,300109,380652,0,0,178597,
101168,177403,314626,0,197449,312272,402902,0,0,193558,
98539,192234,298281,0,203470,315104,398773,0,0,186376,
91628,193186,303417,0,201975,296384,384824,0,0,193993,
110118,187347,314554,0,218685,303535,376479,0,0,183172,
108703,182794,318516,0,223288,320546,401835,0,0,188038,
80708,181008,322944,0,201735,309705,389810,0,0,185310,
103841,189028,305234,0,177236,331857,370487,0,0,184305,
102089,184100,283284,0,184648,301778,369451,0,0,175541,
95109,187376,317655,0,189871,313157,394835,0,0,182401,
115361,183574,298462,0,200760,333800,373063,0,0,182397,
100990,177947,282404,0,188677,302054,381556,0,0,184387,
109975,177628,303723,0,204892,326767,388379,0,0,186300,
103607,174415,311991,0,182804,334798,393234,0,0,182690,
110369,186000,299651,0,172002,315509,389265,0,0,173296,
89563,197881,321414,0,217761,301402,406958,0,0,189762,
112898,192312,313099,0,182229,320061,390453,0,0,177708,
123258,191076,268923,0,194782,316287,390185,0,0,188745,
98381,178811,295581,0,210006,295394,378721,0,0,183183,
95690,181855,308931,0,183595,320693,389398,0,0,183430,
98712,179630,306902,0,204225,293498,379378,0,0,193268,
95791,184522,313651,0,192087,298349,376125,0,0,199377,
115246,173123,286400,0,220262,311599,429163,0,0,180692,
115871,175338,304024,0,214754,333513,404715,0,0,192207,
108281,184103,294946,0,189318,308848,402432,0,0,178994,
104063,181712,306398,0,212738,308709,415560,0,0,190588,
89306,173205,306329,0,223490,318201,410164,0,0,195550,
82633,179589,315806,0,229875,303494,385721,0,0,191483,
87321,177863,344117,0,203548,327275,400099,0,0,182657,
96315,186583,296708,0,198863,305681,367998,0,0,182473,
125202,177379,311126,0,179647,314900,369581,0,0,179751,
91778,185768,312086,0,223195,310057,401775,0,0,194004,
101585,183218,318440,0,203765,314638,399555,0,0,188996,
123286,178369,309722,0,220509,332044,373245,0,0,187651,
108554,197730,312476,0,233236,291944,417291,0,0,186752,
120368,205533,309874,0,234098,289302,396896,0,0,192607,
127530,190743,288990,0,203471,328804,384457,0,0,175577,
106546,184132,304112,0,199467,314712,380052,0,0,172893,
96799,180893,302274,0,187748,307831,384130,0,0,179936,
119162,180116,315245,0,217311,317433,402033,0,0,183978,
79541,190026,321388,0,228316,304910,402072,0,0,188116,
103737,191018,311720,0,212590,322585,387616,0,0,197560,
85677,189422,306606,0,226892,302367,404269,0,0,192026,
95552,177477,300511,0,200556,292616,394611,0,0,183525,
116097,190092,310631,0,188823,309584,401732,0,0,197717,
81135,182686,328835,0,228943,299564,437581,0,0,186466,
88428,185827,336297,0,208127,315349,406675,0,0,184323,
117651,172525,285666,0,196526,325026,406785,0,0,195833,
101232,188076,300221,0,182642,305999,407821,0,0,187724,
103981,178357,296244,0,213089,314596,387143,0,0,188821,
107663,173752,290599,0,184032,324140,410470,0,0,187240,
101513,174920,289634,0,189906,324192,393511,0,0,186291,
113659,177565,310269,0,203126,294182,377685,0,0,179537,
94938,189394,325003,0,217910,303957,362097,0,0,174510,
101438,183809,327253,0,220886,337908,411264,0,0,181613,
110712,190458,335691,0,204521,332791,375854,0,0,181860,
93514,185760,295457,0,215174,328526,388515,0,0,191597,
123682,188584,321793,0,194940,301546,356607,0,0,186556,
124024,196700,300051,0,212321,314931,404074,0,0,185833,
96638,182373,315266,0,210297,316987,378888,0,0,190912,
108232,175676,313885,0,190479,311720,392359,0,0,180107,
110376,179717,308118,0,210308,338148,400698,0,0,188736,
96606,179273,296330,0,196849,318297,381959,0,0,186233,
99372,172863,293583,0,210380,320995,391318,0,0,189703,
88987,176561,305592,0,201094,336393,423960,0,0,187095,
102780,190839,308282,0,194800,310857,390936,0,0,180888,
103270,197817,297763,0,177374,304860,388457,0,0,175420,
115736,185806,306140,0,222008,312810,385444,0,0,175727,
92868,192579,307788,0,217946,299444,406557,0,0,186942,
92727,182938,313633,0,242194,293810,389661,0,0,185097,
101184,186979,314288,0,222476,295500,394896,0,0,193375,
126472,188432,303880,0,213351,305527,383581,0,0,187262,
109391,200713,348160,0,225543,315456,368101,0,0,182072,
103404,184772,303366,0,189823,289959,405417,0,0,188022,
87265,178919,334043,0,217832,333781,406624,0,0,186328,
121164,190827,324992,0,191036,321199,365865,0,0,167662,
113587,192833,312989,0,222079,300233,388522,0,0,188095,
89264,176489,303163,0,238663,311472,410754,0,0,184784,
90226,162924,306539,0,181988,297510,384194,0,0,184586,
86351,178398,304286,0,203205,283135,373007,0,0,175053,
110308,186580,299134,0,188099,311935,373282,0,0,186105,
119963,185226,299533,0,210528,288773,369546,0,0,171401,
133215,190711,297316,0,181303,333788,410468,0,0,187153,
109700,182925,301266,0,168518,331141,389312,0,0,185094,
86430,175734,325747,0,229308,291664,399417,0,0,192723,
104147,183929,307893,0,214570,307545,390620,0,0,192746,
103774,179960,298296,0,194667,316391,395974,0,0,194337,
102350,193523,329837,0,239442,319432,415476,0,0,188554,
97040,188049,309724,0,215311,314376,403989,0,0,183183,
90579,171869,311430,0,199760,290634,352203,0,0,174794,
93212,180426,319736,0,192734,317664,400094,0,0,186817,
96720,177061,306308,0,207247,276055,389062,0,0,203122,
105459,184455,322535,0,189943,308178,384090,0,0,179458,
114043,192708,313705,0,213370,313496,370622,0,0,178766,
106280,186215,291636,0,183842,301256,370360,0,0,180871,
79619,180200,304550,0,211511,301334,387169,0,0,172634,
98326,184963,324967,0,217504,302850,386003,0,0,187244,
97897,191705,307498,0,204593,306684,408691,0,0,182852,
120400,198086,314629,0,192850,329174,370761,0,0,176398,
92446,191825,326781,0,223679,308255,394302,0,0,179507,
93007,179798,297947,0,188073,314432,386238,0,0,180566,
113977,181953,307425,0,203233,338854,399420,0,0,173783,
