0,204054,0,0,607367,784681,0,102356,0,0,950806,82615,0,1050444,0,0,0,0,1050444,1050444,0,0,0,0,0,0,1050444,0,0,0,0,0,512022,0,512022,512022,0,0,0,512556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,183368,0,0,537754,721158,0,91383,0,0,918198,88283,0,1003391,0,0,0,0,1003391,1003391,0,0,0,0,0,0,1005419,0,0,0,0,0,491194,0,491194,491194,0,0,0,489329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,192990,0,0,574923,749581,0,94747,0,0,919696,68183,0,1012552,0,0,0,0,1012552,1012552,0,0,0,0,0,0,1012064,0,0,0,0,0,511251,0,511251,511251,0,0,0,511251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,193615,0,0,563608,767635,0,107340,0,0,940374,95144,0,1029571,0,0,0,0,1029571,1029571,0,0,0,0,0,0,1028031,0,0,0,0,0,517940,0,517940,517940,0,0,0,519711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,159488,0,0,543200,750738,0,95789,0,0,926214,85052,0,1011113,0,0,0,0,1011113,1011113,0,0,0,0,0,0,1011113,0,0,0,0,0,497177,0,497177,497177,0,0,0,497128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,222679,0,0,600438,816423,0,116986,0,0,973805,81855,0,1063077,0,0,0,0,1063077,1063077,0,0,0,0,0,0,1063077,0,0,0,0,0,537454,0,537454,537454,0,0,0,537641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,175708,0,0,548989,742352,0,107044,0,0,918393,80363,0,998504,0,0,0,0,998504,998504,0,0,0,0,0,0,1000072,0,0,0,0,0,501774,0,501774,501774,0,0,0,499865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,200689,0,0,590919,769651,0,107060,0,0,952002,100455,0,1035721,0,0,0,0,1035721,1035721,0,0,0,0,0,0,1034153,0,0,0,0,0,501283,0,501283,501283,0,0,0,502373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,195264,0,0,572731,746519,0,117473,0,0,935437,84287,0,1001300,0,0,0,0,1001300,1001300,0,0,0,0,0,0,1001300,0,0,0,0,0,492991,0,492991,492991,0,0,0,493468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,160820,0,0,534231,715419,0,82787,0,0,915406,106891,0,1019017,0,0,0,0,1019017,1019017,0,0,0,0,0,0,1020696,0,0,0,0,0,508106,0,508106,508106,0,0,0,506539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,168795,0,0,527600,732003,0,92934,0,0,938677,113651,0,1024216,0,0,0,0,1024216,1024216,0,0,0,0,0,0,1024370,0,0,0,0,0,511131,0,511131,511131,0,0,0,511131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,167734,0,0,551869,728402,0,88981,0,0,920939,96178,0,1015747,0,0,0,0,1015747,1015747,0,0,0,0,0,0,1013914,0,0,0,0,0,513669,0,513669,513669,0,0,0,515490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,163671,0,0,569391,757240,0,114416,0,0,946833,100238,0,1040178,0,0,0,0,1040178,1040178,0,0,0,0,0,0,1040178,0,0,0,0,0,508717,0,508717,508717,0,0,0,508349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,192032,0,0,567946,757240,0,97455,0,0,913462,81987,0,1010111,0,0,0,0,1010111,1010111,0,0,0,0,0,0,1011714,0,0,0,0,0,510925,0,510925,510925,0,0,0,509472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,194642,0,0,574082,774789,0,66134,0,0,950629,74151,0,1042976,0,0,0,0,1042976,1042976,0,0,0,0,0,0,1041373,0,0,0,0,0,514136,0,514136,514136,0,0,0,515222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,175686,0,0,561116,731086,0,105931,0,0,907619,89151,0,990729,0,0,0,0,990729,990729,0,0,0,0,0,0,990729,0,0,0,0,0,498733,0,498733,498733,0,0,0,498996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,168608,0,0,539451,722098,0,70720,0,0,912692,87861,0,1005958,0,0,0,0,1005958,1005958,0,0,0,0,0,0,1005958,0,0,0,0,0,517428,0,517428,517428,0,0,0,517110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,189857,0,0,543398,721020,0,90840,0,0,924139,102733,0,1025703,0,0,0,0,1025703,1025703,0,0,0,0,0,0,1026762,0,0,0,0,0,523169,0,523169,523169,0,0,0,522138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,200572,0,0,562588,747178,0,78241,0,0,909129,78711,0,999615,0,0,0,0,999615,999615,0,0,0,0,0,0,998556,0,0,0,0,0,490288,0,490288,490288,0,0,0,492003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,187796,0,0,563837,760178,0,92975,0,0,950542,105540,0,1039343,0,0,0,0,1039343,1039343,0,0,0,0,0,0,1040712,0,0,0,0,0,510949,0,510949,510949,0,0,0,509234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,170332,0,0,548454,719214,0,71280,0,0,920434,106576,0,1030196,0,0,0,0,1030196,1030196,0,0,0,0,0,0,1028827,0,0,0,0,0,519825,0,519825,519825,0,0,0,521666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,188998,0,0,530452,704085,0,84863,0,0,896377,103380,0,997511,0,0,0,0,997511,997511,0,0,0,0,0,0,997511,0,0,0,0,0,509659,0,509659,509659,0,0,0,509210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,258586,0,0,758508,1025784,0,113041,0,0,1269933,115633,0,1408286,0,0,0,0,1020918,1020918,0,0,0,0,0,0,1020918,0,0,0,0,0,510939,0,510939,510939,0,0,0,511113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,273201,0,0,851297,1104658,0,147287,0,0,1376815,145536,0,1545580,0,0,0,0,1026016,1026016,0,0,0,0,0,0,1027300,0,0,0,0,0,520593,0,520593,520593,0,0,0,519027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,261865,0,0,833265,1097109,0,141325,0,0,1358573,135398,0,1512679,0,0,0,0,1002637,1002637,0,0,0,0,0,0,1001353,0,0,0,0,0,499773,0,499773,499773,0,0,0,501037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,254484,0,0,823458,1104872,0,126615,0,0,1396898,140714,0,1544327,0,0,0,0,1047276,1047276,0,0,0,0,0,0,1049060,0,0,0,0,0,521185,0,521185,521185,0,0,0,519921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,256917,0,0,825590,1130594,0,134326,0,0,1383203,123473,0,1522632,0,0,0,0,1003428,1003428,0,0,0,0,0,0,1001644,0,0,0,0,0,501373,0,501373,501373,0,0,0,501373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,291905,0,0,824262,1095492,0,139547,0,0,1382930,140959,0,1536438,0,0,0,0,1032742,1032742,0,0,0,0,0,0,1032742,0,0,0,0,0,524019,0,524019,524019,0,0,0,524019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,293440,0,0,849823,1123749,0,141906,0,0,1395878,123527,0,1518399,0,0,0,0,1014909,1014909,0,0,0,0,0,0,1016042,0,0,0,0,0,495438,0,495438,495438,0,0,0,495438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,293851,0,0,819554,1089869,0,137065,0,0,1388763,152953,0,1547074,0,0,0,0,1035044,1035044,0,0,0,0,0,0,1033911,0,0,0,0,0,516567,0,516567,516567,0,0,0,518374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,313166,0,0,853666,1117230,0,147532,0,0,1411713,140606,0,1547535,0,0,0,0,1018549,1018549,0,0,0,0,0,0,1020490,0,0,0,0,0,520489,0,520489,520489,0,0,0,518682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,280999,0,0,841813,1128247,0,153857,0,0,1398387,136459,0,1532956,0,0,0,0,1021228,1021228,0,0,0,0,0,0,1019287,0,0,0,0,0,508630,0,508630,508630,0,0,0,508630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,254479,0,0,825507,1092712,0,164910,0,0,1372514,132956,0,1532983,0,0,0,0,1029592,1029592,0,0,0,0,0,0,1029592,0,0,0,0,0,510404,0,510404,510404,0,0,0,510404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,278769,0,0,856979,1139224,0,149332,0,0,1400579,132266,0,1528695,0,0,0,0,1037273,1037273,0,0,0,0,0,0,1037273,0,0,0,0,0,524171,0,524171,524171,0,0,0,524171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,321104,0,0,886155,1168434,0,142087,0,0,1420873,146118,0,1536782,0,0,0,0,1046422,1046422,0,0,0,0,0,0,1046422,0,0,0,0,0,536267,0,536267,536267,0,0,0,537520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,260402,0,0,813509,1095039,0,135020,0,0,1409499,139931,0,1576746,0,0,0,0,1046030,1046030,0,0,0,0,0,0,1047539,0,0,0,0,0,515787,0,515787,515787,0,0,0,514534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,255449,0,0,861142,1133155,0,162394,0,0,1407852,151990,0,1537918,0,0,0,0,1038373,1038373,0,0,0,0,0,0,1038053,0,0,0,0,0,535570,0,535570,535570,0,0,0,535570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,269798,0,0,861851,1116610,0,125680,0,0,1375462,126250,0,1504427,0,0,0,0,986397,986397,0,0,0,0,0,0,985208,0,0,0,0,0,512256,0,512256,512256,0,0,0,513497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,298949,0,0,870156,1134759,0,156062,0,0,1425390,134304,0,1559404,0,0,0,0,1052706,1052706,0,0,0,0,0,0,1052706,0,0,0,0,0,493537,0,493537,493537,0,0,0,492296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,312895,0,0,903771,1157085,0,152193,0,0,1425352,131906,0,1557141,0,0,0,0,1012408,1012408,0,0,0,0,0,0,1012408,0,0,0,0,0,522726,0,522726,522726,0,0,0,522726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,288310,0,0,835168,1132271,0,121227,0,0,1386799,99420,0,1525665,0,0,0,0,1020839,1020839,0,0,0,0,0,0,1020839,0,0,0,0,0,496344,0,496344,496344,0,0,0,496344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,265333,0,0,849774,1125194,0,143022,0,0,1429369,158183,0,1562297,0,0,0,0,1051166,1051166,0,0,0,0,0,0,1051166,0,0,0,0,0,531157,0,531157,531157,0,0,0,532474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,302582,0,0,831265,1137243,0,121314,0,0,1444894,163177,0,1578155,0,0,0,0,1050510,1050510,0,0,0,0,0,0,1050510,0,0,0,0,0,530929,0,530929,530929,0,0,0,529612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,251390,0,0,837141,1112659,0,171833,0,0,1400142,135651,0,1519397,0,0,0,0,1005512,1005512,0,0,0,0,0,0,1006615,0,0,0,0,0,517458,0,517458,517458,0,0,0,517458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,269218,0,0,864376,1144354,0,148417,0,0,1407487,132649,0,1542699,0,0,0,0,1020377,1020377,0,0,0,0,0,0,1020737,0,0,0,0,0,501930,0,501930,501930,0,0,0,501930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,274470,0,0,817680,1080983,0,130689,0,0,1381212,146801,0,1533981,0,0,0,0,1017289,1017289,0,0,0,0,0,0,1015826,0,0,0,0,0,514416,0,514416,514416,0,0,0,514416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,318676,0,0,860721,1126102,0,145063,0,0,1416414,151181,0,1537351,0,0,0,0,1020426,1020426,0,0,0,0,0,0,1020426,0,0,0,0,0,513720,0,513720,513720,0,0,0,514951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,291462,0,0,855770,1103996,0,148156,0,0,1413800,159074,0,1570019,0,0,0,0,1040028,1040028,0,0,0,0,0,0,1040028,0,0,0,0,0,514488,0,514488,514488,0,0,0,513257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,247381,0,0,753374,1036208,0,148497,0,0,1365848,158063,0,1521383,0,0,0,0,987021,987021,0,0,0,0,0,0,987021,0,0,0,0,0,483778,0,483778,483778,0,0,0,483778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,294112,0,0,835769,1094010,0,140477,0,0,1369771,135294,0,1529637,0,0,0,0,1016232,1016232,0,0,0,0,0,0,1016232,0,0,0,0,0,530884,0,530884,530884,0,0,0,532336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,270732,0,0,839414,1124625,0,160234,0,0,1376592,131911,0,1516691,0,0,0,0,1019186,1019186,0,0,0,0,0,0,1019186,0,0,0,0,0,508703,0,508703,508703,0,0,0,509004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,271928,0,0,898541,1142015,0,152594,0,0,1414706,123001,0,1556701,0,0,0,0,1044006,1044006,0,0,0,0,0,0,1044006,0,0,0,0,0,532777,0,532777,532777,0,0,0,531024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,306235,0,0,863143,1116220,0,161523,0,0,1446815,168153,0,1576393,0,0,0,0,1028294,1028294,0,0,0,0,0,0,1028294,0,0,0,0,0,518411,0,518411,518411,0,0,0,519722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,270296,0,0,857447,1133979,0,169190,0,0,1391803,125865,0,1534407,0,0,0,0,1020652,1020652,0,0,0,0,0,0,1022364,0,0,0,0,0,503433,0,503433,503433,0,0,0,502122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,279672,0,0,865505,1128877,0,159131,0,0,1418550,137907,0,1564954,0,0,0,0,1045856,1045856,0,0,0,0,0,0,1044144,0,0,0,0,0,513502,0,513502,513502,0,0,0,513502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,265840,0,0,813144,1094002,0,144114,0,0,1368097,125864,0,1516806,0,0,0,0,995448,995448,0,0,0,0,0,0,995448,0,0,0,0,0,505567,0,505567,505567,0,0,0,505567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,271068,0,0,830356,1102862,0,126533,0,0,1400878,150984,0,1541718,0,0,0,0,1030782,1030782,0,0,0,0,0,0,1030782,0,0,0,0,0,514881,0,514881,514881,0,0,0,516789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,288166,0,0,839603,1117146,0,127413,0,0,1392360,133693,0,1558792,0,0,0,0,1031418,1031418,0,0,0,0,0,0,1031418,0,0,0,0,0,515680,0,515680,515680,0,0,0,513772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,280066,0,0,864477,1115361,0,147419,0,0,1411280,148572,0,1536143,0,0,0,0,1018542,1018542,0,0,0,0,0,0,1020068,0,0,0,0,0,519726,0,519726,519726,0,0,0,519726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,293565,0,0,857036,1114856,0,132674,0,0,1388122,124587,0,1503251,0,0,0,0,1001545,1001545,0,0,0,0,0,0,1000019,0,0,0,0,0,493015,0,493015,493015,0,0,0,493015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,282011,0,0,832084,1124704,0,120389,0,0,1395555,130097,0,1525623,0,0,0,0,1012783,1012783,0,0,0,0,0,0,1014613,0,0,0,0,0,500220,0,500220,500220,0,0,0,500220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,261719,0,0,868238,1141269,0,165745,0,0,1403288,115610,0,1567048,0,0,0,0,1042857,1042857,0,0,0,0,0,0,1041027,0,0,0,0,0,520908,0,520908,520908,0,0,0,522460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,288084,0,0,836185,1081686,0,133494,0,0,1386961,153281,0,1529279,0,0,0,0,1014624,1014624,0,0,0,0,0,0,1014624,0,0,0,0,0,516499,0,516499,516499,0,0,0,514947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,261370,0,0,802416,1079106,0,125123,0,0,1377476,170509,0,1507059,0,0,0,0,1017174,1017174,0,0,0,0,0,0,1017174,0,0,0,0,0,488534,0,488534,488534,0,0,0,490284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,299865,0,0,838923,1159826,0,155538,0,0,1429708,153738,0,1557768,0,0,0,0,1036520,1036520,0,0,0,0,0,0,1036520,0,0,0,0,0,505930,0,505930,505930,0,0,0,505919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,272350,0,0,832653,1110077,0,135975,0,0,1419418,141001,0,1547879,0,0,0,0,1015953,1015953,0,0,0,0,0,0,1015953,0,0,0,0,0,504699,0,504699,504699,0,0,0,502960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,278427,0,0,842110,1103202,0,141652,0,0,1376236,131126,0,1523347,0,0,0,0,1007137,1007137,0,0,0,0,0,0,1009094,0,0,0,0,0,505627,0,505627,505627,0,0,0,505627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,290998,0,0,795281,1068440,0,122261,0,0,1377038,147465,0,1508474,0,0,0,0,1022510,1022510,0,0,0,0,0,0,1020553,0,0,0,0,0,514896,0,514896,514896,0,0,0,516800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,261691,0,0,873066,1164367,0,142122,0,0,1419137,116242,0,1550314,0,0,0,0,1029050,1029050,0,0,0,0,0,0,1029050,0,0,0,0,0,501743,0,501743,501743,0,0,0,499839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,313641,0,0,872009,1151879,0,134551,0,0,1436447,135008,0,1571722,0,0,0,0,1025298,1025298,0,0,0,0,0,0,1026788,0,0,0,0,0,501744,0,501744,501744,0,0,0,501744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,255802,0,0,844205,1113415,0,138279,0,0,1381699,138362,0,1526994,0,0,0,0,1022105,1022105,0,0,0,0,0,0,1021914,0,0,0,0,0,513799,0,513799,513799,0,0,0,513799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,264642,0,0,775985,1060962,0,144240,0,0,1359310,154776,0,1526845,0,0,0,0,1013593,1013593,0,0,0,0,0,0,1012294,0,0,0,0,0,498715,0,498715,498715,0,0,0,498715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,328694,0,0,1028294,1337456,0,181975,0,0,1673959,191672,0,1829763,0,0,0,0,1325659,1325659,0,0,0,0,0,0,1327586,0,0,0,0,0,836823,0,836823,521201,0,0,0,521201,315622,0,0,0,0,0,0,0,0,0,0,0,315622,0,315622,0,0,0,0,0,
0,402106,0,0,1163503,1503745,0,189814,0,0,1896196,180870,0,2078299,0,0,0,0,1546917,1546917,0,0,0,0,0,0,1544990,0,0,0,0,0,1025385,0,1025385,502420,0,0,0,503479,522965,0,0,0,0,0,0,0,0,0,0,0,522965,0,522965,0,0,0,0,0,
0,402959,0,0,1165064,1546103,0,194330,0,0,1933424,190014,0,2090494,0,0,0,0,1584214,1584214,0,0,0,0,0,0,1586067,0,0,0,0,0,1063361,0,1063361,527283,0,0,0,526224,536078,0,0,0,0,0,0,0,0,0,0,0,536078,0,536078,0,0,0,0,0,
0,369039,0,0,1065069,1468751,0,178764,0,0,1822444,172480,0,2039028,0,0,0,0,1540759,1540759,0,0,0,0,0,0,1538906,0,0,0,0,0,1046865,0,1046865,525961,0,0,0,525961,520904,0,0,0,0,0,0,0,0,0,0,0,520904,0,522478,0,0,0,0,0,
0,340922,0,0,1075631,1413750,0,173760,0,0,1799800,174901,0,2009468,0,0,0,0,1496485,1496485,0,0,0,0,0,0,1496485,0,0,0,0,0,996872,0,996872,495001,0,0,0,495001,501871,0,0,0,0,0,0,0,0,0,0,0,501871,0,502338,0,0,0,0,0,
0,337655,0,0,1100291,1505521,0,179649,0,0,1842400,156667,0,2030351,0,0,0,0,1530131,1530131,0,0,0,0,0,0,1531759,0,0,0,0,0,1031470,0,1031470,508927,0,0,0,508927,522543,0,0,0,0,0,0,0,0,0,0,0,522543,0,520502,0,0,0,0,0,
0,383814,0,0,1097636,1460274,0,193336,0,0,1859796,178558,0,2045809,0,0,0,0,1528621,1528621,0,0,0,0,0,0,1528158,0,0,0,0,0,1009968,0,1009968,503351,0,0,0,503351,506617,0,0,0,0,0,0,0,0,0,0,0,506617,0,506617,0,0,0,0,0,
0,395512,0,0,1126980,1498988,0,180740,0,0,1862952,200628,0,2048236,0,0,0,0,1527536,1527536,0,0,0,0,0,0,1526371,0,0,0,0,0,1034769,0,1034769,510533,0,0,0,510533,524236,0,0,0,0,0,0,0,0,0,0,0,524236,0,525893,0,0,0,0,0,
0,392004,0,0,1106221,1477382,0,175674,0,0,1861240,186485,0,2020039,0,0,0,0,1494544,1494544,0,0,0,0,0,0,1494544,0,0,0,0,0,990419,0,990419,491935,0,0,0,491935,498484,0,0,0,0,0,0,0,0,0,0,0,498484,0,498856,0,0,0,0,0,
0,367094,0,0,1096928,1482085,0,182918,0,0,1837758,184957,0,2036342,0,0,0,0,1518443,1518443,0,0,0,0,0,0,1518443,0,0,0,0,0,1017816,0,1017816,502456,0,0,0,502456,515360,0,0,0,0,0,0,0,0,0,0,0,515360,0,513331,0,0,0,0,0,
0,362441,0,0,1090095,1456984,0,181745,0,0,1825017,183227,0,2006048,0,0,0,0,1493706,1493706,0,0,0,0,0,0,1493706,0,0,0,0,0,999130,0,999130,502903,0,0,0,502903,496227,0,0,0,0,0,0,0,0,0,0,0,496227,0,497402,0,0,0,0,0,
0,337920,0,0,1049607,1451669,0,197654,0,0,1864132,204219,0,2072264,0,0,0,0,1553939,1553939,0,0,0,0,0,0,1555940,0,0,0,0,0,1025474,0,1025474,512958,0,0,0,512958,512516,0,0,0,0,0,0,0,0,0,0,0,512516,0,511341,0,0,0,0,0,
0,361647,0,0,1136053,1537618,0,196224,0,0,1876180,194359,0,2087809,0,0,0,0,1574815,1574815,0,0,0,0,0,0,1574020,0,0,0,0,0,1056387,0,1056387,516029,0,0,0,516029,540358,0,0,0,0,0,0,0,0,0,0,0,540358,0,540358,0,0,0,0,0,
0,390794,0,0,1134587,1508766,0,180664,0,0,1909338,199736,0,2072570,0,0,0,0,1541074,1541074,0,0,0,0,0,0,1539868,0,0,0,0,0,1022354,0,1022354,515143,0,0,0,515143,507211,0,0,0,0,0,0,0,0,0,0,0,507211,0,508821,0,0,0,0,0,
0,377484,0,0,1113161,1499266,0,198534,0,0,1859984,167821,0,2044371,0,0,0,0,1512085,1512085,0,0,0,0,0,0,1513586,0,0,0,0,0,1011418,0,1011418,510990,0,0,0,510990,500428,0,0,0,0,0,0,0,0,0,0,0,500428,0,498818,0,0,0,0,0,
0,365365,0,0,1136640,1519566,0,199183,0,0,1877689,167700,0,2083250,0,0,0,0,1564487,1564487,0,0,0,0,0,0,1562986,0,0,0,0,0,1036348,0,1036348,507120,0,0,0,507120,529228,0,0,0,0,0,0,0,0,0,0,0,529228,0,530952,0,0,0,0,0,
0,347450,0,0,1067221,1426664,0,184087,0,0,1826199,206533,0,2031761,0,0,0,0,1546148,1546148,0,0,0,0,0,0,1546148,0,0,0,0,0,1009576,0,1009576,488338,0,0,0,489727,521238,0,0,0,0,0,0,0,0,0,0,0,521238,0,519514,0,0,0,0,0,
0,397456,0,0,1140949,1526988,0,171921,0,0,1841915,165357,0,2014460,0,0,0,0,1516346,1516346,0,0,0,0,0,0,1516346,0,0,0,0,0,1025934,0,1025934,520429,0,0,0,519040,505505,0,0,0,0,0,0,0,0,0,0,0,505505,0,505505,0,0,0,0,0,
0,384296,0,0,1136919,1519620,0,206360,0,0,1861832,157801,0,2068104,0,0,0,0,1550961,1550961,0,0,0,0,0,0,1550961,0,0,0,0,0,1030487,0,1030487,520007,0,0,0,521555,510480,0,0,0,0,0,0,0,0,0,0,0,510480,0,510480,0,0,0,0,0,
0,399080,0,0,1138095,1496928,0,207137,0,0,1903579,195623,0,2088407,0,0,0,0,1571592,1571592,0,0,0,0,0,0,1571592,0,0,0,0,0,1054092,0,1054092,522911,0,0,0,521363,531181,0,0,0,0,0,0,0,0,0,0,0,531181,0,531181,0,0,0,0,0,
0,351625,0,0,1092700,1481774,0,186209,0,0,1877745,201381,0,2046524,0,0,0,0,1543284,1543284,0,0,0,0,0,0,1544389,0,0,0,0,0,1026353,0,1026353,507365,0,0,0,507365,518988,0,0,0,0,0,0,0,0,0,0,0,518988,0,518988,0,0,0,0,0,
0,333142,0,0,1097196,1477546,0,225195,0,0,1829776,161242,0,2043010,0,0,0,0,1525210,1525210,0,0,0,0,0,0,1525993,0,0,0,0,0,1024917,0,1024917,500945,0,0,0,500945,523972,0,0,0,0,0,0,0,0,0,0,0,523972,0,523972,0,0,0,0,0,
0,342863,0,0,1121620,1517320,0,178686,0,0,1868790,166709,0,2072386,0,0,0,0,1553055,1553055,0,0,0,0,0,0,1551167,0,0,0,0,0,1044258,0,1044258,519540,0,0,0,519540,524718,0,0,0,0,0,0,0,0,0,0,0,524718,0,524718,0,0,0,0,0,
0,381219,0,0,1154875,1493282,0,183004,0,0,1834465,177725,0,2044882,0,0,0,0,1525962,1525962,0,0,0,0,0,0,1525962,0,0,0,0,0,1013859,0,1013859,521757,0,0,0,521757,492102,0,0,0,0,0,0,0,0,0,0,0,492102,0,493857,0,0,0,0,0,
0,414768,0,0,1138287,1508176,0,175159,0,0,1903853,205302,0,2074930,0,0,0,0,1581175,1581175,0,0,0,0,0,0,1581175,0,0,0,0,0,1057412,0,1057412,530035,0,0,0,530035,527377,0,0,0,0,0,0,0,0,0,0,0,527377,0,525622,0,0,0,0,0,
0,368243,0,0,1070521,1460219,0,194466,0,0,1858294,236130,0,2038340,0,0,0,0,1536961,1536961,0,0,0,0,0,0,1536961,0,0,0,0,0,1037073,0,1037073,521562,0,0,0,521562,515511,0,0,0,0,0,0,0,0,0,0,0,515511,0,515511,0,0,0,0,0,
