444203,48931,343489,0,740649,154805,264700,0,489906,0,
453464,54014,342390,0,718150,166020,246065,0,475566,0,
435944,41050,346562,0,723779,132564,264178,0,459601,0,
462457,52929,343420,0,738872,145667,292040,0,463705,0,
460173,52835,325123,0,672649,163252,243595,0,462801,0,
452830,57366,318288,0,696951,159390,296078,0,464305,0,
479502,51214,334944,0,723999,174139,273541,0,465071,0,
427414,52704,390852,0,715958,132778,264284,0,468489,0,
474244,50355,383329,0,733501,151714,230863,0,483427,0,
453890,49988,373471,0,736595,153227,244348,0,446170,0,
477295,66525,376661,0,716200,135773,245430,0,489938,0,
460610,52361,380233,0,742052,131174,244042,0,447143,0,
467676,36469,398237,0,761284,157016,274376,0,464989,0,
466104,59846,328267,0,693340,155828,276795,0,474488,0,
460276,55648,377255,0,727596,162855,247582,0,470254,0,
452322,72343,381520,0,698687,123802,259734,0,481957,0,
458711,51823,370591,0,735328,145240,276913,0,470328,0,
455601,42466,327309,0,653516,174544,266434,0,448583,0,
463761,60737,391592,0,752128,131437,240034,0,471514,0,
466144,50299,376066,0,701378,156527,278919,0,435169,0,
459535,45176,375295,0,739165,172463,275913,0,451950,0,
470027,57314,347731,0,716705,157492,272152,0,457076,0,
473853,47363,337823,0,668424,167072,264462,0,446077,0,
451813,38329,403135,0,759090,155091,252503,0,464306,0,
456815,43909,310380,0,708865,167377,246685,0,450394,0,
480572,48866,335878,0,696479,171223,240360,0,479967,0,
435056,51401,321404,0,697350,138518,248431,0,460234,0,
474343,52628,314228,0,710868,143327,261804,0,449021,0,
464303,61700,336744,0,715737,157646,282846,0,449056,0,
450468,47853,348059,0,732067,149070,259747,0,464697,0,
448606,41512,352505,0,730185,164814,272776,0,457295,0,
473270,78589,377137,0,736319,136560,235070,0,461078,0,
427310,49064,320202,0,711470,130285,258746,0,477271,0,
485114,40061,340976,0,729004,155135,284450,0,487052,0,
448061,47594,390675,0,716193,153628,252856,0,460121,0,
436080,48130,343915,0,703367,130288,248063,0,470593,0,
487442,57119,375456,0,726699,164074,253856,0,443258,0,
452522,71318,349650,0,680646,142081,227364,0,442995,0,
463621,42170,366870,0,710940,160698,252441,0,434094,0,
478277,54219,380681,0,756821,139172,251214,0,473031,0,
467198,46682,369990,0,722711,177754,271642,0,448034,0,
466297,47222,362627,0,702624,149884,243907,0,454517,0,
435490,35819,360508,0,727813,164401,224532,0,455142,0,
468590,34449,394618,0,744936,168428,248312,0,449153,0,
464358,40830,380936,0,743296,147759,242112,0,458260,0,
451503,33449,353671,0,711663,158347,272233,0,449015,0,
487399,50470,394741,0,755525,181056,216532,0,468231,0,
477506,57748,325616,0,677264,132522,253394,0,461575,0,
478338,46230,407273,0,752554,164068,243751,0,456036,0,
483321,72575,321171,0,691387,172292,273072,0,444752,0,
450984,48099,384139,0,712328,164207,252466,0,469049,0,
470627,63247,338071,0,658586,177565,275929,0,459920,0,
507551,62641,355627,0,698182,184006,253332,0,447204,0,
457095,56339,384637,0,714422,129739,234932,0,473984,0,
463941,69248,335238,0,695915,165065,239981,0,471545,0,
458336,57133,373294,0,729362,176660,244554,0,446860,0,
441188,56681,315817,0,689084,121432,276158,0,451489,0,
461115,45240,358653,0,709079,165820,253440,0,455584,0,
464630,52146,361696,0,724732,160376,287919,0,463275,0,
455237,40580,360936,0,695190,158858,263502,0,447317,0,
464598,49527,338735,0,669865,150285,242798,0,438534,0,
455261,56362,390987,0,688046,130844,233708,0,461336,0,
454102,46933,327556,0,721975,148824,268869,0,482901,0,
434175,59820,336925,0,733413,138866,271502,0,483847,0,
457173,53291,395022,0,731169,144278,246194,0,453387,0,
439734,42722,332178,0,684981,160203,268777,0,465375,0,
470353,58221,383363,0,717111,139304,235608,0,442802,0,
474573,51267,364449,0,720288,170259,242862,0,446692,0,
427214,47805,351274,0,686072,152310,276092,0,454169,0,
458444,71316,333799,0,699454,157819,222310,0,438531,0,
458416,41940,394874,0,720317,166840,252508,0,467235,0,
456832,63993,361617,0,718735,148252,254189,0,478207,0,
451329,50216,397538,0,736293,154920,241392,0,456659,0,
452390,47338,333267,0,699963,152660,252946,0,442295,0,
464841,48532,385552,0,757370,141945,249107,0,446144,0,
468280,58501,370367,0,728009,137148,242820,0,462150,0,
461601,64458,354491,0,719305,155914,223550,0,446300,0,
474651,61088,390352,0,727048,150622,277507,0,478781,0,
444423,53321,357931,0,713692,157098,247052,0,449706,0,
462679,56962,366930,0,690481,141043,261596,0,475487,0,
474301,54957,353770,0,692354,190463,280004,0,442747,0,
459643,40406,378322,0,753678,166330,244315,0,471995,0,
449994,38879,381398,0,730820,176641,278002,0,443494,0,
476135,54992,392373,0,775360,125041,217409,0,458719,0,
440500,47001,349394,0,707197,157383,261598,0,471471,0,
462183,55697,364158,0,731518,152732,250321,0,465495,0,
457897,55863,344865,0,689246,164917,296045,0,441990,0,
440349,26970,356143,0,694089,153757,210546,0,453265,0,
441532,52256,361231,0,719390,148112,267741,0,446708,0,
472099,66717,375010,0,724498,146581,260691,0,452827,0,
447132,57977,367282,0,724906,135770,230069,0,458224,0,
455179,49144,350761,0,713916,155843,245445,0,470305,0,
498706,67818,375165,0,726126,139048,260972,0,454077,0,
468619,58103,386869,0,715031,163178,247825,0,472245,0,
466876,40066,307338,0,714426,152818,284635,0,468228,0,
468347,40172,379377,0,742866,165165,252422,0,441363,0,
438532,38127,329923,0,714057,165506,235118,0,452746,0,
464219,63593,349779,0,731102,145271,265267,0,464628,0,
442253,46130,337387,0,702376,174861,254507,0,465687,0,
451853,58966,296051,0,676730,165110,251411,0,453111,0,
469272,59845,342383,0,694267,134577,273473,0,466362,0,
453835,49468,387933,0,798035,145566,237723,0,495857,0,
461836,50795,329233,0,667994,168978,275563,0,418119,0,
448243,32174,383485,0,733520,157596,310873,0,466733,0,
444873,58445,362633,0,687041,132766,240188,0,436060,0,
472541,51234,366038,0,753080,152966,273815,0,483216,0,
473708,52716,400760,0,735158,145209,263625,0,462418,0,
451922,48465,354215,0,724179,140355,235585,0,472386,0,
451166,48199,369019,0,745350,145812,269701,0,460540,0,
460289,52232,347443,0,726526,168750,296336,0,476722,0,
471153,43269,338861,0,702121,191283,260995,0,438461,0,
463633,47794,363709,0,748601,163130,226997,0,443004,0,
469225,73063,334507,0,703852,152924,262878,0,469795,0,
450359,48561,379257,0,724915,151063,196592,0,464237,0,
476486,54015,360444,0,681479,169787,250845,0,456303,0,
443446,38464,387287,0,716719,156839,234806,0,465479,0,
479494,36501,394332,0,731333,172491,274256,0,459423,0,
481491,47736,379749,0,724351,184690,239159,0,468242,0,
472805,67041,361039,0,733956,151140,216457,0,454555,0,
473540,53494,376245,0,708755,185155,269212,0,460444,0,
438247,53722,358002,0,698727,138221,241984,0,462624,0,
479803,36909,360260,0,705212,155606,233118,0,447192,0,
461961,31435,347335,0,697210,158345,266472,0,465857,0,
477534,59891,377145,0,737406,157877,225851,0,452816,0,
459525,50521,352363,0,716607,172491,264566,0,470889,0,
452360,38342,381812,0,746568,164610,247588,0,457831,0,
453238,48499,344200,0,672132,164116,275747,0,479166,0,
463690,56474,372510,0,745183,163199,263828,0,475145,0,
465315,53524,377256,0,739917,166391,274928,0,461976,0,
467927,64912,346165,0,747453,154453,234193,0,454989,0,
469864,54887,384039,0,742457,161148,223500,0,451487,0,
470941,48783,368873,0,726590,168324,237725,0,458741,0,
446668,47668,401974,0,718993,126820,236594,0,458157,0,
468023,42887,362015,0,716013,149932,260596,0,460955,0,
447601,43372,364696,0,734486,142520,236582,0,479869,0,
447242,41285,341910,0,739168,153800,253442,0,462608,0,
443545,52524,348726,0,754890,134144,271481,0,448402,0,
487970,48566,364155,0,750432,161576,287481,0,467121,0,
465166,46557,356068,0,735393,144284,269520,0,461084,0,
457265,28412,328768,0,710947,158120,268860,0,449283,0,
474864,42681,403106,0,734268,167525,269952,0,488871,0,
486973,53724,371810,0,727576,177699,256192,0,467098,0,
472118,50308,368628,0,734405,144982,242643,0,420901,0,
449741,51264,343736,0,695717,156457,248275,0,454138,0,
456778,49166,416896,0,775809,132622,224947,0,470388,0,
454925,52985,384206,0,708567,145016,222102,0,437558,0,
462543,78703,305420,0,694921,125663,279694,0,458082,0,
448822,44755,333260,0,696292,144580,261738,0,471405,0,
445101,59123,386874,0,738401,139317,249766,0,462275,0,
455357,64839,360433,0,720416,149540,248653,0,472505,0,
477582,51241,374633,0,749899,156705,256323,0,484932,0,
477407,58922,379311,0,735195,142584,261818,0,454933,0,
469846,54731,346025,0,720426,165985,229308,0,459951,0,
465683,58543,365144,0,708500,149338,272246,0,450864,0,
469349,62367,372730,0,741392,138735,253046,0,469174,0,
454956,51114,344293,0,721133,146946,267453,0,470236,0,
438451,49521,402927,0,740270,154764,275143,0,453164,0,
463268,64157,361190,0,709927,155731,262367,0,440940,0,
485051,72543,320943,0,675529,150117,253402,0,461758,0,
482135,56632,389640,0,733212,172903,242707,0,462345,0,
454296,48091,354665,0,703011,167573,263123,0,455525,0,
487955,53267,390194,0,746763,139822,266130,0,466151,0,
474810,45339,364700,0,704222,142263,273214,0,474073,0,
464713,35452,329043,0,706196,164596,290849,0,428632,0,
445053,50284,377032,0,702203,129733,213504,0,428715,0,
458459,49361,352494,0,747661,153576,256337,0,499326,0,
468047,51235,345798,0,698439,156668,275484,0,465089,0,
464193,49990,397239,0,749659,149902,250209,0,481325,0,
488423,53090,394813,0,724306,185145,269029,0,466265,0,
463276,71955,329885,0,693021,135222,273207,0,456709,0,
479343,56073,366560,0,725708,140909,253025,0,457010,0,
463768,41118,373737,0,747789,150985,237688,0,460751,0,
460713,42628,356309,0,736681,163000,281178,0,430264,0,
448786,51697,401536,0,694003,138470,273808,0,469018,0,
468262,38446,366265,0,705240,154704,234920,0,442877,0,
452516,53840,348404,0,712984,164444,238387,0,443433,0,
474516,49309,392187,0,746971,152390,253401,0,457178,0,
465616,46146,346726,0,714907,151402,270916,0,456073,0,
485910,52267,367167,0,744468,182220,267838,0,454828,0,
454738,53537,331911,0,699020,138497,272355,0,472366,0,
468840,59939,359781,0,706860,137450,226607,0,437239,0,
469405,68614,371862,0,727428,141390,233984,0,464592,0,
469170,41577,315913,0,712901,183853,266579,0,464116,0,
473026,49339,367294,0,711945,138275,239104,0,446035,0,
451888,39816,337770,0,689998,156477,256484,0,441358,0,
477808,64285,378948,0,732685,142956,237177,0,449120,0,
438178,59411,333533,0,696278,143262,239650,0,438333,0,
465820,50599,368272,0,688431,155514,258237,0,449090,0,
451290,53709,368627,0,728900,147867,265005,0,462001,0,
477895,49629,385082,0,713267,149894,270597,0,472652,0,
422953,49387,317055,0,696922,139217,252079,0,432901,0,
456966,64409,395496,0,767425,139261,232898,0,466879,0,
479475,59733,328374,0,709797,157228,252671,0,450617,0,
438457,47159,343015,0,692881,175267,243629,0,492552,0,
489093,62460,387021,0,769830,163083,254389,0,462778,0,
468904,66443,350775,0,658741,159817,261604,0,443519,0,
475550,44083,323016,0,704548,159016,247665,0,445075,0,
480230,56205,360118,0,745559,166094,240318,0,451915,0,
450177,51999,357939,0,712013,177312,269465,0,464112,0,
449175,49578,371333,0,712100,147300,290885,0,467038,0,
474717,46380,397305,0,777488,166418,272285,0,466756,0,
444901,50841,305901,0,693724,149012,268632,0,461522,0,
461298,66402,344153,0,701457,149620,290808,0,443775,0,
458738,51451,355210,0,690600,150596,252557,0,444960,0,
458931,42083,340708,0,691994,160692,272381,0,449041,0,
476408,59726,389379,0,726224,143419,270877,0,475258,0,
455756,50296,360853,0,725742,162892,250620,0,457045,0,
446439,55343,325365,0,688119,162487,299934,0,470024,0,
435815,62374,338617,0,715342,126383,242649,0,446992,0,
465069,43802,356617,0,748661,149964,289193,0,468490,0,
442290,40622,374015,0,728687,151011,267357,0,468214,0,
491415,68371,335217,0,692018,176903,268348,0,437908,0,
466874,58707,319391,0,694965,142312,290478,0,439269,0,
446148,44604,373155,0,699652,161119,268594,0,455648,0,
466226,37967,363546,0,757625,159494,289284,0,468732,0,
472061,66003,364570,0,721636,171164,279184,0,475500,0,
464744,45456,349899,0,742035,153808,250837,0,471810,0,
437556,39186,360319,0,721708,136778,229646,0,451073,0,
439438,44446,381008,0,726373,143211,245618,0,455693,0,
457020,53351,316119,0,725947,163356,269900,0,446335,0,
448688,57289,341353,0,688919,158746,284897,0,454140,0,
480921,57250,357227,0,709292,154817,246363,0,425649,0,
455243,45906,374902,0,717507,152168,239616,0,466638,0,
440389,35027,335459,0,682865,148362,258112,0,466843,0,
457466,64516,355209,0,744936,157521,244934,0,476491,0,
471898,58553,367235,0,743119,163270,249300,0,453724,0,
467747,70143,350906,0,761039,145171,239832,0,471629,0,
469162,62935,329090,0,697647,172492,299108,0,460700,0,
474640,57921,342564,0,729465,157977,260754,0,455283,0,
467474,41617,359549,0,710963,153807,266951,0,489288,0,
427543,47670,357662,0,715357,148139,233489,0,472156,0,
457183,60854,382438,0,698592,133822,230664,0,441265,0,
452110,42029,385272,0,728801,149276,259269,0,454373,0,
459348,40903,355043,0,725541,138367,230735,0,462058,0,
458664,45192,378926,0,746282,155389,284175,0,452559,0,
494096,58509,356237,0,708341,148071,223932,0,461831,0,
489601,48522,375855,0,715419,167261,283725,0,473936,0,
446072,62740,363468,0,730734,161680,265921,0,480174,0,
454054,42222,339538,0,706138,166997,275155,0,477555,0,
461595,65782,356744,0,732592,141384,246477,0,444190,0,
482419,40008,361017,0,743214,165510,251106,0,459614,0,
438116,41455,382454,0,720911,143105,255424,0,460948,0,
469360,49883,359312,0,717558,154201,267785,0,481543,0,
439074,67500,345546,0,719314,147096,258699,0,469030,0,
459922,54919,375822,0,749668,160598,277540,0,451441,0,
436082,59279,358931,0,728076,137111,251276,0,463493,0,
456688,54089,371560,0,762544,138458,273069,0,489040,0,
457428,53286,360482,0,681882,136015,243581,0,459482,0,
452419,49511,358378,0,696143,176599,257319,0,482092,0,
441722,47150,354469,0,681942,169077,239293,0,458745,0,
467788,29992,369243,0,705845,160702,240746,0,458253,0,
463988,42086,422927,0,744671,150413,229150,0,442191,0,
460328,49678,354217,0,724307,156809,283980,0,488276,0,
458490,57483,361031,0,717452,154785,247196,0,471431,0,
487614,64257,372201,0,716076,149670,259485,0,454574,0,
437576,52082,332323,0,688656,135588,284620,0,448955,0,
463771,36076,345879,0,689258,177637,251895,0,450602,0,
477435,58253,377427,0,736196,177158,238989,0,453224,0,
472524,46903,333562,0,721924,167747,249461,0,479794,0,
452822,65105,344733,0,714772,145754,226492,0,472596,0,
476391,62093,346650,0,688016,172582,256986,0,475347,0,
465689,37405,348570,0,684756,161747,252604,0,470905,0,
466731,65267,357621,0,696947,141038,259420,0,468423,0,
469154,45524,364631,0,697526,177581,246736,0,463727,0,
460522,52327,344943,0,735977,159353,300812,0,469356,0,
447921,36072,334445,0,725003,149630,260789,0,461498,0,
456473,36785,355283,0,745950,131706,238472,0,442451,0,
462934,67117,353329,0,743092,169188,266526,0,464890,0,
450535,47967,378882,0,730653,152286,250721,0,441291,0,
459999,53511,352706,0,710573,157258,236761,0,457271,0,
441183,49230,343348,0,749224,145257,282497,0,468704,0,
435094,56319,358628,0,708921,156765,271043,0,467910,0,
448203,49593,353479,0,733050,146693,238308,0,466107,0,
461000,56299,378041,0,694956,146669,253405,0,455856,0,
458004,49481,346985,0,701475,132717,243385,0,471375,0,
474141,48772,384677,0,722674,168351,251116,0,467973,0,
445381,52764,360751,0,697740,157094,274131,0,469506,0,
515558,233817,396577,0,748777,158731,241480,0,456194,0,
570937,537612,552496,0,815585,208507,318325,0,439600,0,
570961,507314,549776,0,857269,223590,323901,0,456745,0,
569482,508858,545162,0,916114,200810,312744,0,480659,0,
572615,523762,547754,0,867157,212457,288340,0,478462,0,
586204,556478,589763,0,906164,231122,331003,0,456740,0,
529725,528321,630517,0,903304,177292,297488,0,465378,0,
583612,500885,579208,0,881253,204348,312316,0,458213,0,
537970,498374,531348,0,903506,201770,311735,0,469943,0,
576065,529739,583846,0,875077,190975,283138,0,440786,0,
544864,513982,562971,0,928101,211778,331274,0,482550,0,
582459,488126,546177,0,860465,239976,319067,0,466773,0,
576507,509094,609372,0,905568,169887,284950,0,453774,0,
533487,516236,556708,0,891581,196293,341821,0,464698,0,
576647,513011,559222,0,881195,215909,305409,0,443536,0,
568973,494719,537124,0,851385,205817,326552,0,457642,0,
576760,498731,616640,0,893941,195699,259318,0,449036,0,
529739,532175,623342,0,919121,188396,351925,0,469212,0,
563269,520523,570859,0,864308,202050,317291,0,440878,0,
563569,526920,606197,0,879572,199214,326867,0,467476,0,
555350,511470,583900,0,838259,185706,312157,0,464892,0,
575961,520657,533698,0,868466,198105,314899,0,439286,0,
571942,549103,585088,0,876704,189023,299285,0,458119,0,
567989,523707,522785,0,870365,201207,323941,0,467115,0,
591411,500164,550700,0,842386,213246,366768,0,473529,0,
555906,496677,555247,0,858483,211347,304352,0,491891,0,
539163,520059,589386,0,890629,198308,355055,0,473010,0,
566117,493566,551621,0,878211,188716,314233,0,473337,0,
548317,494845,531835,0,830831,194082,328913,0,436740,0,
589226,519930,547151,0,864288,229157,315629,0,444610,0,
552227,517341,551065,0,866534,169921,333818,0,437889,0,
557416,514632,550414,0,896525,215353,307862,0,454770,0,
562379,480984,552367,0,892800,196523,290401,0,478313,0,
532192,486939,562713,0,911328,192949,298306,0,471462,0,
568775,503965,593144,0,882108,210212,321382,0,457762,0,
572789,514411,555557,0,848934,200406,291638,0,463659,0,
577342,524531,547511,0,903077,227203,363520,0,469198,0,
575963,522283,573605,0,880880,209358,299504,0,458180,0,
547711,493629,566800,0,864861,199244,304732,0,474107,0,
561888,552252,566319,0,879316,210154,330240,0,465969,0,
540842,512757,551312,0,838935,202624,322857,0,436697,0,
546283,504845,533384,0,846906,217195,317334,0,447507,0,
567822,507677,539712,0,852053,202663,298086,0,488196,0,
591968,553859,538075,0,844874,211166,303926,0,461230,0,
537252,497068,592985,0,890454,173062,275744,0,468587,0,
550438,511607,577438,0,882685,193356,312057,0,463046,0,
578606,526175,581109,0,898768,202525,298167,0,453618,0,
591633,529627,565085,0,876084,181135,287505,0,477621,0,
552010,504706,578159,0,882118,197979,311769,0,445714,0,
556966,502114,556065,0,853298,185287,268086,0,437723,0,
562178,524812,540804,0,827431,214689,293291,0,447087,0,
584705,498831,547088,0,873418,219671,319062,0,478348,0,
584177,511142,560349,0,859019,208795,327042,0,461694,0,
557086,498197,534410,0,856683,201319,292752,0,456039,0,
591759,523238,608295,0,889821,227030,299341,0,448612,0,
589066,532265,568229,0,913169,222120,322731,0,463014,0,
562435,532676,552143,0,857051,199799,295050,0,465161,0,
567824,485798,573487,0,879510,210793,294013,0,452238,0,
556060,518645,556422,0,833631,192328,327036,0,444319,0,
537745,532117,519499,0,840429,172947,302555,0,476054,0,
540088,507337,565177,0,916967,236060,334715,0,466060,0,
555543,507721,551144,0,873747,194558,308350,0,451204,0,
578704,571090,596402,0,881007,189473,311140,0,466672,0,
559027,519741,530367,0,862997,213072,339965,0,471648,0,
573444,506009,569420,0,834432,204877,247107,0,465959,0,
564691,517106,545975,0,845543,228152,287854,0,458097,0,
581714,530699,570814,0,887588,207677,340378,0,482419,0,
576268,545295,571091,0,912463,216369,310408,0,454710,0,
594216,524851,567281,0,850579,202130,291360,0,440108,0,
588334,507700,539092,0,874868,198818,287928,0,460620,0,
566205,484473,578234,0,887366,182641,289677,0,457580,0,
599251,497816,566328,0,885953,199911,294413,0,447655,0,
601822,540746,553085,0,873605,205139,256065,0,460814,0,
605645,519508,521857,0,826390,213835,312660,0,457855,0,
616253,516343,592920,0,899652,239217,331153,0,451236,0,
539682,513121,572397,0,901722,211414,298191,0,458448,0,
540942,513894,589527,0,905665,197178,277674,0,467135,0,
560105,484313,581708,0,903262,174923,314887,0,454643,0,
516122,508694,572559,0,858208,183053,283654,0,453845,0,
578790,525465,554070,0,880573,222643,300185,0,453170,0,
551660,527341,552358,0,887158,197751,321780,0,467156,0,
599747,540698,526373,0,838642,221181,277013,0,470368,0,
568101,509142,553775,0,890548,238049,305921,0,472383,0,
570357,536610,559600,0,890700,228067,333154,0,456470,0,
582492,496473,554322,0,885730,209870,315354,0,465464,0,
564998,494368,558192,0,870332,222966,269269,0,438224,0,
555581,502821,566159,0,845640,187767,269025,0,462538,0,
562784,488179,554989,0,813600,208186,290049,0,436739,0,
556825,509166,567495,0,872672,195552,307900,0,459807,0,
572891,539129,525208,0,842127,231712,322892,0,473595,0,
564743,517086,548767,0,844592,226154,295077,0,461257,0,
560419,512154,541893,0,855912,223380,313809,0,455788,0,
561255,500617,582847,0,851878,203236,317303,0,455452,0,
585217,542087,596273,0,879880,220454,283154,0,466017,0,
543923,485100,542863,0,861726,221148,323468,0,463531,0,
534001,510885,561136,0,862363,199233,294014,0,448807,0,
569929,524606,562642,0,866038,221559,294504,0,444449,0,
530578,539808,586790,0,884972,185865,319282,0,463784,0,
563624,500503,590564,0,871325,207667,299518,0,451129,0,
518288,476211,588100,0,863581,187602,318825,0,462563,0,
579990,513614,542345,0,841197,208640,294461,0,439080,0,
558855,481214,548730,0,822891,189043,266734,0,447389,0,
565905,506887,589894,0,874967,212480,293184,0,478827,0,
571438,503156,564684,0,843745,200060,291632,0,449357,0,
573350,471874,606564,0,893076,216295,323840,0,454154,0,
575877,494111,524954,0,849984,221460,337840,0,462279,0,
540836,510606,570607,0,859774,188011,299686,0,461026,0,
554803,528214,572287,0,852352,189672,296363,0,450928,0,
568624,526493,570911,0,894704,202640,356110,0,464343,0,
605169,512633,586675,0,832325,242510,299974,0,447425,0,
547119,503401,539254,0,880082,181812,283106,0,457526,0,
579171,507759,569077,0,847987,219238,262191,0,453417,0,
572680,510934,590017,0,882565,175701,295056,0,469671,0,
532669,509728,563347,0,857912,202261,328431,0,441958,0,
549714,523911,509857,0,866586,197954,316882,0,473984,0,
561806,530801,576574,0,889069,221348,315473,0,475370,0,
567610,528060,536521,0,848644,202980,312731,0,462170,0,
567105,526246,596387,0,900205,201246,262789,0,466623,0,
552369,530135,571541,0,883155,217066,298911,0,445180,0,
555588,524895,595847,0,896948,215761,330933,0,491357,0,
545326,500591,517644,0,850906,216137,288875,0,480599,0,
588816,510099,590921,0,840764,207939,304096,0,450661,0,
564928,516887,577138,0,895031,212330,326784,0,480818,0,
584330,506266,572908,0,855435,219518,318281,0,473550,0,
571235,516426,551732,0,871974,203602,301620,0,449745,0,
551656,505108,573635,0,849496,199196,314395,0,465521,0,
549498,519419,550563,0,857770,203571,310468,0,487074,0,
586839,499111,558292,0,856654,230512,321944,0,482839,0,
546702,502080,569030,0,894610,199018,318878,0,476872,0,
577433,521673,557748,0,877109,221105,340792,0,444274,0,
539722,511969,569555,0,867483,217346,298049,0,473135,0,
559851,500558,556289,0,862296,209587,327113,0,477359,0,
567680,500026,604299,0,915144,216219,291159,0,477563,0,
563792,521919,552012,0,874656,205042,349348,0,447340,0,
544130,532782,634383,0,921692,198327,315452,0,468727,0,
586894,517817,533705,0,855008,227974,305282,0,460156,0,
577719,512107,577457,0,901922,201882,272914,0,470146,0,
575457,525765,581146,0,914027,229339,331727,0,453533,0,
554564,483296,547582,0,892112,201627,276408,0,474773,0,
565697,509891,563555,0,843999,201897,312835,0,484004,0,
564393,523216,571132,0,852595,207525,280518,0,474519,0,
562320,517471,562573,0,881486,214451,336114,0,445626,0,
552554,491315,587948,0,917684,213050,343528,0,463369,0,
554054,528009,565692,0,890125,201716,309647,0,479425,0,
565937,486682,571703,0,874534,212296,349779,0,457409,0,
554534,510783,585267,0,865617,196697,321773,0,458064,0,
586280,529725,554639,0,855780,227149,301359,0,450692,0,
538137,500650,568992,0,872631,199307,294056,0,450403,0,
577938,542644,601085,0,903733,214641,285181,0,452266,0,
561626,545661,644180,0,936286,184138,290836,0,461939,0,
568426,520336,606407,0,920805,197766,305804,0,466540,0,
525048,528567,580368,0,843306,170336,264155,0,450010,0,
557910,511728,556689,0,863287,233804,306035,0,488151,0,
549533,495272,554303,0,874997,210804,309612,0,456088,0,
566040,519856,553662,0,893522,238106,301318,0,457152,0,
552796,531264,602917,0,887456,185128,317963,0,470068,0,
563033,518013,536417,0,866294,179596,345151,0,453581,0,
599572,527663,602928,0,884183,210983,292943,0,473677,0,
567674,507987,546577,0,858322,207379,308861,0,442489,0,
569680,500210,531460,0,858944,229500,315142,0,476841,0,
531632,488266,568238,0,828813,199925,288823,0,451300,0,
587623,514014,612866,0,928366,202341,291075,0,487227,0,
578142,500223,549026,0,838181,220385,292617,0,457667,0,
584910,536267,610817,0,890414,209799,337135,0,445629,0,
592411,500074,552681,0,874253,220810,304243,0,454011,0,
535235,492008,540204,0,864275,189231,300942,0,436983,0,
550842,507047,604101,0,906139,204391,340708,0,470331,0,
549494,496492,556355,0,855322,205441,347189,0,469170,0,
568998,515840,562331,0,850316,216251,315798,0,468122,0,
493341,486489,606194,0,900954,152724,253884,0,444124,0,
540192,527218,592525,0,887573,198379,281972,0,476241,0,
571497,514620,578042,0,871380,201867,296773,0,423414,0,
571837,535761,541595,0,850438,233380,332926,0,475251,0,
566134,491542,512298,0,823472,211814,287717,0,441522,0,
610760,501580,524043,0,858668,232634,283037,0,466265,0,
547496,493926,594045,0,872355,215966,287540,0,468490,0,
578645,538890,594228,0,885100,204260,279991,0,442997,0,
570022,544442,599948,0,888894,227221,316039,0,455155,0,
510179,498954,606273,0,919292,151226,355431,0,457236,0,
568687,508270,545884,0,870085,217333,290171,0,484169,0,
545621,500400,574664,0,882138,223755,301324,0,470445,0,
563393,528923,589665,0,907952,197929,312749,0,449267,0,
559231,502185,622784,0,914970,203409,264646,0,463007,0,
604822,514563,583880,0,869470,212622,288366,0,446889,0,
595977,523336,558973,0,850148,212757,318822,0,484643,0,
570305,492994,557576,0,882952,219665,313774,0,449315,0,
551275,532406,601511,0,878518,201318,314742,0,443921,0,
543179,524796,603148,0,913493,190665,290852,0,464602,0,
551420,521020,588969,0,863445,173244,302671,0,454349,0,
568413,533139,556776,0,874094,194116,306533,0,452514,0,
545625,502962,582112,0,893611,221165,309423,0,493624,0,
603994,497545,569116,0,874937,231022,296760,0,436192,0,
562168,533541,642922,0,910108,189595,326579,0,481316,0,
580039,488852,530613,0,786173,227712,325393,0,463794,0,
538460,512706,563187,0,890635,197474,304555,0,456316,0,
547644,509825,559616,0,858231,205680,288419,0,433532,0,
583733,522540,530203,0,791037,244233,292273,0,424715,0,
547665,486849,574007,0,844350,193465,312483,0,478316,0,
536161,543664,536791,0,896267,197617,325101,0,451505,0,
544501,500135,565747,0,870651,186198,334614,0,472981,0,
593198,506306,552423,0,795006,216104,319756,0,469581,0,
547835,493585,566352,0,893448,207710,328145,0,457825,0,
565273,542609,540667,0,831887,202150,260493,0,427560,0,
554479,490656,554452,0,867706,211660,292141,0,456223,0,
532855,491072,569742,0,832832,193668,309852,0,454149,0,
594299,506258,532909,0,864402,213342,301438,0,435066,0,
562144,494940,578790,0,869103,230609,316161,0,467038,0,
552383,493272,574887,0,872852,192925,323666,0,456363,0,
557645,506368,554825,0,870453,201432,294716,0,477730,0,
563596,525980,552204,0,880084,176423,322808,0,481477,0,
535745,489767,558065,0,877288,181761,290696,0,463893,0,
590306,495864,516730,0,797762,220878,297257,0,468340,0,
538174,529780,587433,0,864021,204301,308486,0,442638,0,
545363,496942,565646,0,841916,200191,341559,0,443308,0,
584465,508496,566146,0,896341,223873,287106,0,460185,0,
553269,470055,560282,0,880146,197955,258830,0,428774,0,
563417,523070,533213,0,842910,200770,332030,0,476604,0,
568307,517883,533223,0,856938,216805,316264,0,433809,0,
569947,501555,593933,0,854379,205001,300467,0,427282,0,
571460,526894,545113,0,844834,213218,330482,0,448591,0,
573275,520287,538898,0,838993,221347,301536,0,436542,0,
589250,507854,595613,0,894208,198174,321328,0,446004,0,
541762,506125,529934,0,855134,199393,286091,0,453135,0,
