0,0,1776,0,0,
0,0,1444,0,0,
0,0,1999,0,0,
0,0,1463,0,0,
0,0,1378,0,0,
0,0,1602,0,0,
0,0,1387,0,0,
0,0,1977,0,0,
0,0,1567,0,0,
0,0,2036,0,0,
0,0,2026,0,0,
0,0,1580,0,0,
0,0,1704,0,0,
0,0,1745,0,0,
0,0,1141,0,0,
0,0,1615,0,0,
0,0,1756,0,0,
0,0,1745,0,0,
0,0,1945,0,0,
0,0,1390,0,0,
0,0,1925,0,0,
0,0,1485,0,0,
0,0,1145,0,0,
0,0,1119,0,0,
0,0,1317,0,0,
0,0,1156,0,0,
0,0,1123,0,0,
0,0,1915,0,0,
0,0,1330,0,0,
0,0,1820,0,0,
0,0,1510,0,0,
0,0,1626,0,0,
0,0,1242,0,0,
0,0,1108,0,0,
0,0,1770,0,0,
0,0,1411,0,0,
0,0,1097,0,0,
0,0,1873,0,0,
0,0,1923,0,0,
0,0,1239,0,0,
0,0,1735,0,0,
0,0,1565,0,0,
0,0,2027,0,0,
0,0,1713,0,0,
0,0,1594,0,0,
0,0,1252,0,0,
0,0,1952,0,0,
0,0,1141,0,0,
0,0,1835,0,0,
0,0,1037,0,0,
0,0,1879,0,0,
0,0,1518,0,0,
0,0,1387,0,0,
0,0,1662,0,0,
0,0,1416,0,0,
0,0,1793,0,0,
0,0,1348,0,0,
0,0,1182,0,0,
0,0,1890,0,0,
0,0,1514,0,0,
0,0,1309,0,0,
0,0,1622,0,0,
0,0,1886,0,0,
0,0,1421,0,0,
0,0,1865,0,0,
0,0,1681,0,0,
0,0,2043,0,0,
0,0,1108,0,0,
0,0,1928,0,0,
0,0,1095,0,0,
0,0,1693,0,0,
0,0,1091,0,0,
0,0,1117,0,0,
0,0,1682,0,0,
0,0,1186,0,0,
0,0,1595,0,0,
0,0,1690,0,0,
0,0,1623,0,0,
0,0,1591,0,0,
0,0,1443,0,0,
0,0,1042,0,0,
0,0,1360,0,0,
0,0,1724,0,0,
0,0,1055,0,0,
0,0,1920,0,0,
0,0,1756,0,0,
0,0,1123,0,0,
0,0,1522,0,0,
0,0,1322,0,0,
0,0,1527,0,0,
0,0,1110,0,0,
0,0,1304,0,0,
0,0,1542,0,0,
0,0,1325,0,0,
0,0,1312,0,0,
0,0,2043,0,0,
0,0,1645,0,0,
0,0,2039,0,0,
0,0,1747,0,0,
0,0,1313,0,0,
0,0,1953,0,0,
0,0,1357,0,0,
0,0,1505,0,0,
0,0,1673,0,0,
0,0,1337,0,0,
0,0,1120,0,0,
0,0,1227,0,0,
0,0,1913,0,0,
0,0,1784,0,0,
0,0,1309,0,0,
0,0,1065,0,0,
0,0,1277,0,0,
0,0,1667,0,0,
0,0,1992,0,0,
0,0,1881,0,0,
0,0,1613,0,0,
0,0,1570,0,0,
0,0,1767,0,0,
0,0,1851,0,0,
0,0,1734,0,0,
0,0,1460,0,0,
0,0,1290,0,0,
0,0,1283,0,0,
0,0,1668,0,0,
0,0,1949,0,0,
0,0,1818,0,0,
0,0,1922,0,0,
0,0,1026,0,0,
0,0,1141,0,0,
0,0,1535,0,0,
0,0,1804,0,0,
0,0,1126,0,0,
0,0,1083,0,0,
0,0,1386,0,0,
0,0,2016,0,0,
0,0,1837,0,0,
0,0,1936,0,0,
0,0,1505,0,0,
0,0,1163,0,0,
0,0,1558,0,0,
0,0,1164,0,0,
0,0,1611,0,0,
0,0,1990,0,0,
0,0,1105,0,0,
0,0,1414,0,0,
0,0,1273,0,0,
0,0,1680,0,0,
0,0,1214,0,0,
0,0,1949,0,0,
0,0,1891,0,0,
0,0,1873,0,0,
0,0,1200,0,0,
0,0,1808,0,0,
0,0,1422,0,0,
0,0,1710,0,0,
0,0,1192,0,0,
0,0,1183,0,0,
0,0,1323,0,0,
0,0,1745,0,0,
0,0,1479,0,0,
0,0,1696,0,0,
0,0,1223,0,0,
0,0,1185,0,0,
0,0,2023,0,0,
0,0,1763,0,0,
0,0,1050,0,0,
0,0,1161,0,0,
0,0,1916,0,0,
0,0,1306,0,0,
0,0,1672,0,0,
0,0,1198,0,0,
0,0,1476,0,0,
0,0,1883,0,0,
0,0,1501,0,0,
0,0,1849,0,0,
0,0,1520,0,0,
0,0,1137,0,0,
0,0,1686,0,0,
0,0,1655,0,0,
0,0,1724,0,0,
0,0,1260,0,0,
0,0,1089,0,0,
0,0,1288,0,0,
0,0,1942,0,0,
0,0,1164,0,0,
0,0,1576,0,0,
0,0,1179,0,0,
0,0,1749,0,0,
0,0,1671,0,0,
0,0,1994,0,0,
0,0,1265,0,0,
0,0,1201,0,0,
0,0,1516,0,0,
0,0,1544,0,0,
0,0,1409,0,0,
0,0,1196,0,0,
0,0,1127,0,0,
0,0,1829,0,0,
0,0,2034,0,0,
0,0,1804,0,0,
0,0,1696,0,0,
0,0,1529,0,0,
0,0,1141,0,0,
0,0,1262,0,0,
0,0,1569,0,0,
0,0,1690,0,0,
0,0,1138,0,0,
0,0,1788,0,0,
0,0,1638,0,0,
0,0,1817,0,0,
0,0,1206,0,0,
0,0,1852,0,0,
0,0,1452,0,0,
0,0,1380,0,0,
0,0,1614,0,0,
0,0,1060,0,0,
0,0,1895,0,0,
0,0,1339,0,0,
0,0,1312,0,0,
0,0,1115,0,0,
0,0,1848,0,0,
0,0,1812,0,0,
0,0,1927,0,0,
0,0,1939,0,0,
0,0,1875,0,0,
0,0,1667,0,0,
0,0,1821,0,0,
0,0,1806,0,0,
0,0,1304,0,0,
0,0,1207,0,0,
0,0,1222,0,0,
0,0,1791,0,0,
0,0,1827,0,0,
0,0,1234,0,0,
0,0,1199,0,0,
0,0,1991,0,0,
0,0,1489,0,0,
0,0,1744,0,0,
0,0,1878,0,0,
0,0,1632,0,0,
0,0,1152,0,0,
0,0,1111,0,0,
0,0,1373,0,0,
0,0,2034,0,0,
0,0,1235,0,0,
0,0,1989,0,0,
0,0,1385,0,0,
0,0,1532,0,0,
0,0,1843,0,0,
0,0,1917,0,0,
0,0,1587,0,0,
0,0,1405,0,0,
0,0,1673,0,0,
0,0,1181,0,0,
0,0,1914,0,0,
0,0,1558,0,0,
0,0,1633,0,0,
0,0,1216,0,0,
0,0,1026,0,0,
0,0,1950,0,0,
0,0,1437,0,0,
0,0,1897,0,0,
0,0,1884,0,0,
0,0,1370,0,0,
0,0,1867,0,0,
0,0,1198,0,0,
0,0,1348,0,0,
0,0,1080,0,0,
0,0,2009,0,0,
0,0,1189,0,0,
0,0,1345,0,0,
0,0,1689,0,0,
0,0,1740,0,0,
0,0,1800,0,0,
0,0,1387,0,0,
0,0,1389,0,0,
0,0,1112,0,0,
0,0,1870,0,0,
0,0,1723,0,0,
0,0,1279,0,0,
0,0,1586,0,0,
0,0,1135,0,0,
0,0,1704,0,0,
0,0,1911,0,0,
0,0,1581,0,0,
0,0,1242,0,0,
0,0,1027,0,0,
0,0,1576,0,0,
0,0,1859,0,0,
0,0,1091,0,0,
0,0,1487,0,0,
0,0,2037,0,0,
0,0,1214,0,0,
0,0,1460,0,0,
0,0,1577,0,0,
0,0,1684,0,0,
0,0,1370,0,0,
0,0,1392,0,0,
0,0,1094,0,0,
0,0,1801,0,0,
0,0,1769,0,0,
0,0,1308,0,0,
0,0,1420,0,0,
0,0,1133,0,0,
0,0,1142,0,0,
0,0,1033,0,0,
0,0,1242,0,0,
0,0,1099,0,0,
0,0,1945,0,0,
0,0,1812,0,0,
0,0,1344,0,0,
0,0,1189,0,0,
0,0,1729,0,0,
0,0,1173,0,0,
0,0,1559,0,0,
0,0,1831,0,0,
0,0,2042,0,0,
0,0,1161,0,0,
0,0,1790,0,0,
0,0,1951,0,0,
0,0,1988,0,0,
0,0,1135,0,0,
0,0,1366,0,0,
0,0,1838,0,0,
0,0,1389,0,0,
0,0,1953,0,0,
0,0,1957,0,0,
0,0,1681,0,0,
0,0,1655,0,0,
0,0,1364,0,0,
0,0,1766,0,0,
0,0,1245,0,0,
0,0,1296,0,0,
0,0,1429,0,0,
0,0,1093,0,0,
0,0,1835,0,0,
0,0,1333,0,0,
0,0,1885,0,0,
0,0,1294,0,0,
0,0,1363,0,0,
0,0,1611,0,0,
0,0,1137,0,0,
0,0,1882,0,0,
0,0,1955,0,0,
0,0,1130,0,0,
0,0,1201,0,0,
0,0,1346,0,0,
0,0,1935,0,0,
0,0,1895,0,0,
0,0,1916,0,0,
0,0,1965,0,0,
0,0,1362,0,0,
0,0,1911,0,0,
0,0,1434,0,0,
0,0,1817,0,0,
0,0,1942,0,0,
0,0,1702,0,0,
0,0,1558,0,0,
0,0,1207,0,0,
0,0,1981,0,0,
0,0,1863,0,0,
0,0,1591,0,0,
0,0,1763,0,0,
0,0,1288,0,0,
0,0,1654,0,0,
0,0,1467,0,0,
0,0,1490,0,0,
0,0,1379,0,0,
0,0,1034,0,0,
0,0,1914,0,0,
0,0,1682,0,0,
0,0,1588,0,0,
0,0,1514,0,0,
0,0,1372,0,0,
0,0,1934,0,0,
0,0,1037,0,0,
0,0,1981,0,0,
0,0,1364,0,0,
0,0,1754,0,0,
0,0,1247,0,0,
0,0,1886,0,0,
0,0,1316,0,0,
0,0,1259,0,0,
0,0,1842,0,0,
0,0,1363,0,0,
0,0,1753,0,0,
0,0,1944,0,0,
0,0,1770,0,0,
0,0,1092,0,0,
0,0,1786,0,0,
0,0,1516,0,0,
0,0,1438,0,0,
0,0,1209,0,0,
0,0,1426,0,0,
0,0,1850,0,0,
0,0,1471,0,0,
0,0,1121,0,0,
0,0,2025,0,0,
0,0,1712,0,0,
0,0,1261,0,0,
0,0,1441,0,0,
0,0,1690,0,0,
0,0,1409,0,0,
0,0,1873,0,0,
0,0,1310,0,0,
0,0,1967,0,0,
0,0,1541,0,0,
0,0,1032,0,0,
0,0,1399,0,0,
0,0,1807,0,0,
0,0,1030,0,0,
0,0,1395,0,0,
0,0,1203,0,0,
0,0,1150,0,0,
0,0,1702,0,0,
0,0,1461,0,0,
0,0,1277,0,0,
0,0,1105,0,0,
0,0,1983,0,0,
0,0,1574,0,0,
0,0,1892,0,0,
0,0,1031,0,0,
0,0,1036,0,0,
0,0,2026,0,0,
0,0,2035,0,0,
0,0,1431,0,0,
0,0,1460,0,0,
0,0,1810,0,0,
0,0,1102,0,0,
0,0,1903,0,0,
0,0,1210,0,0,
0,0,1946,0,0,
0,0,1604,0,0,
0,0,1372,0,0,
0,0,1529,0,0,
0,0,1184,0,0,
0,0,1422,0,0,
0,0,1983,0,0,
0,0,1144,0,0,
0,0,1495,0,0,
0,0,2014,0,0,
0,0,1880,0,0,
0,0,1886,0,0,
0,0,1541,0,0,
0,0,1441,0,0,
0,0,1359,0,0,
0,0,1254,0,0,
0,0,1024,0,0,
0,0,1780,0,0,
0,0,1762,0,0,
0,0,1276,0,0,
0,0,1260,0,0,
0,0,1240,0,0,
0,0,1558,0,0,
0,0,1574,0,0,
0,0,2025,0,0,
0,0,1722,0,0,
0,0,1264,0,0,
0,0,1409,0,0,
0,0,1660,0,0,
0,0,1170,0,0,
0,0,1836,0,0,
0,0,1754,0,0,
0,0,1065,0,0,
0,0,1611,0,0,
0,0,1355,0,0,
0,0,1777,0,0,
0,0,1917,0,0,
0,0,1287,0,0,
0,0,1425,0,0,
0,0,1734,0,0,
0,0,1279,0,0,
0,0,1221,0,0,
0,0,1334,0,0,
0,0,1463,0,0,
0,0,1349,0,0,
0,0,1524,0,0,
0,0,1629,0,0,
0,0,1132,0,0,
0,0,1103,0,0,
0,0,1296,0,0,
0,0,2025,0,0,
0,0,1991,0,0,
0,0,1131,0,0,
0,0,1348,0,0,
0,0,1674,0,0,
0,0,1726,0,0,
0,0,1895,0,0,
0,0,1921,0,0,
0,0,1294,0,0,
0,0,1588,0,0,
0,0,1138,0,0,
0,0,1775,0,0,
0,0,1867,0,0,
0,0,1783,0,0,
0,0,1026,0,0,
0,0,1148,0,0,
0,0,1333,0,0,
0,0,1850,0,0,
0,0,1791,0,0,
0,0,1789,0,0,
0,0,1369,0,0,
0,0,1305,0,0,
0,0,1230,0,0,
0,0,1460,0,0,
0,0,1765,0,0,
0,0,1837,0,0,
0,0,1153,0,0,
0,0,1611,0,0,
0,0,1740,0,0,
0,0,1345,0,0,
0,0,1156,0,0,
0,0,1132,0,0,
0,0,2023,0,0,
0,0,1631,0,0,
0,0,1942,0,0,
0,0,1058,0,0,
0,0,2020,0,0,
0,0,1585,0,0,
0,0,1771,0,0,
0,0,1918,0,0,
0,0,1681,0,0,
0,0,1251,0,0,
0,0,1033,0,0,
0,0,1528,0,0,
0,0,1626,0,0,
0,0,1686,0,0,
0,0,1542,0,0,
0,0,1559,0,0,
0,0,1252,0,0,
0,0,1314,0,0,
0,0,1955,0,0,
0,0,1219,0,0,
0,0,1456,0,0,
0,0,1848,0,0,
0,0,1199,0,0,
0,0,1801,0,0,
0,0,1113,0,0,
0,0,1566,0,0,
0,0,1141,0,0,
0,0,1333,0,0,
0,0,1887,0,0,
0,0,1833,0,0,
0,0,1189,0,0,
0,0,1726,0,0,
0,0,1054,0,0,
0,0,1162,0,0,
0,0,1414,0,0,
0,0,1259,0,0,
0,0,1573,0,0,
0,0,1443,0,0,
0,0,1916,0,0,
0,0,1316,0,0,
0,0,1960,0,0,
0,0,1747,0,0,
0,0,1824,0,0,
0,0,1799,0,0,
0,0,1984,0,0,
0,0,1442,0,0,
0,0,1336,0,0,
0,0,1222,0,0,
0,0,1204,0,0,
0,0,1488,0,0,
0,0,1534,0,0,
0,0,1713,0,0,
0,0,1558,0,0,
0,0,1581,0,0,
0,0,1456,0,0,
0,0,1109,0,0,
0,0,1041,0,0,
0,0,1942,0,0,
0,0,1835,0,0,
0,0,1689,0,0,
0,0,1734,0,0,
0,0,1620,0,0,
0,0,1043,0,0,
0,0,1785,0,0,
0,0,1267,0,0,
0,0,1295,0,0,
0,0,1103,0,0,
0,0,1307,0,0,
0,0,1534,0,0,
0,0,1246,0,0,
0,0,1508,0,0,
0,0,1902,0,0,
0,0,1481,0,0,
0,0,1805,0,0,
0,0,1576,0,0,
0,0,1939,0,0,
0,0,1065,0,0,
0,0,1349,0,0,
0,0,1498,0,0,
0,0,1312,0,0,
0,0,1443,0,0,
0,0,1915,0,0,
0,0,1206,0,0,
0,0,1324,0,0,
0,0,2002,0,0,
0,0,1108,0,0,
0,0,1629,0,0,
0,0,1255,0,0,
0,0,1655,0,0,
0,0,1618,0,0,
0,0,1798,0,0,
0,0,1329,0,0,
0,0,1274,0,0,
0,0,1731,0,0,
0,0,1513,0,0,
0,0,1075,0,0,
0,0,1148,0,0,
0,0,1120,0,0,
0,0,1503,0,0,
0,0,1551,0,0,
0,0,1487,0,0,
0,0,1894,0,0,
0,0,1577,0,0,
0,0,1955,0,0,
0,0,1637,0,0,
0,0,1262,0,0,
0,0,1115,0,0,
0,0,1878,0,0,
0,0,1315,0,0,
0,0,1292,0,0,
0,0,1629,0,0,
0,0,1094,0,0,
0,0,1238,0,0,
0,0,1686,0,0,
0,0,1091,0,0,
0,0,1084,0,0,
0,0,1084,0,0,
0,0,1927,0,0,
0,0,1930,0,0,
0,0,1402,0,0,
0,0,1588,0,0,
0,0,1658,0,0,
0,0,1161,0,0,
0,0,1919,0,0,
0,0,1030,0,0,
0,0,1353,0,0,
0,0,1742,0,0,
0,0,1031,0,0,
0,0,1853,0,0,
0,0,1477,0,0,
0,0,1461,0,0,
0,0,1984,0,0,
0,0,1443,0,0,
0,0,1480,0,0,
0,0,1540,0,0,
0,0,1500,0,0,
0,0,1188,0,0,
0,0,1053,0,0,
0,0,2029,0,0,
0,0,1793,0,0,
0,0,1672,0,0,
0,0,1185,0,0,
0,0,1592,0,0,
0,0,1132,0,0,
0,0,1689,0,0,
0,0,1308,0,0,
0,0,1388,0,0,
0,0,1327,0,0,
0,0,1199,0,0,
0,0,1933,0,0,
0,0,1830,0,0,
0,0,1295,0,0,
0,0,1801,0,0,
0,0,1693,0,0,
0,0,1397,0,0,
0,0,1120,0,0,
0,0,1850,0,0,
0,0,1041,0,0,
0,0,1898,0,0,
0,0,2002,0,0,
0,0,1228,0,0,
0,0,1494,0,0,
0,0,1282,0,0,
0,0,2003,0,0,
0,0,1711,0,0,
0,0,1407,0,0,
0,0,1942,0,0,
0,0,1201,0,0,
0,0,1088,0,0,
0,0,1846,0,0,
0,0,1427,0,0,
0,0,1957,0,0,
0,0,1706,0,0,
0,0,1620,0,0,
0,0,1464,0,0,
0,0,1124,0,0,
0,0,1944,0,0,
0,0,1250,0,0,
0,0,1576,0,0,
0,0,1777,0,0,
0,0,1265,0,0,
0,0,1093,0,0,
0,0,2004,0,0,
0,0,1682,0,0,
0,0,1597,0,0,
0,0,1609,0,0,
0,0,1468,0,0,
0,0,1737,0,0,
0,0,1805,0,0,
0,0,1679,0,0,
0,0,1875,0,0,
0,0,1725,0,0,
0,0,1753,0,0,
0,0,1402,0,0,
0,0,1480,0,0,
0,0,1532,0,0,
0,0,1972,0,0,
0,0,1992,0,0,
0,0,1778,0,0,
0,0,1601,0,0,
0,0,1743,0,0,
0,0,1937,0,0,
0,0,2002,0,0,
0,0,1031,0,0,
0,0,1181,0,0,
0,0,1153,0,0,
0,0,1393,0,0,
0,0,1423,0,0,
0,0,1896,0,0,
0,0,1901,0,0,
0,0,1427,0,0,
0,0,1048,0,0,
0,0,1311,0,0,
0,0,1957,0,0,
0,0,1104,0,0,
0,0,1173,0,0,
0,0,1350,0,0,
0,0,1669,0,0,
0,0,1982,0,0,
0,0,1375,0,0,
0,0,1790,0,0,
0,0,1177,0,0,
0,0,1507,0,0,
0,0,1914,0,0,
0,0,1963,0,0,
0,0,1152,0,0,
0,0,1853,0,0,
0,0,1586,0,0,
0,0,1539,0,0,
0,0,1913,0,0,
0,0,207491,0,0,
0,0,401205,0,0,
0,0,414105,0,0,
0,0,434484,0,0,
0,0,396987,0,0,
0,0,414535,0,0,
0,0,420448,0,0,
0,0,424644,0,0,
0,0,377144,0,0,
0,0,406254,0,0,
0,0,413998,0,0,
0,0,411829,0,0,
0,0,436704,0,0,
0,0,419961,0,0,
0,0,439637,0,0,
0,0,400328,0,0,
0,0,420789,0,0,
0,0,422610,0,0,
0,0,407474,0,0,
0,0,388571,0,0,
0,0,417470,0,0,
0,0,388847,0,0,
0,0,409592,0,0,
0,0,418533,0,0,
0,0,389721,0,0,
0,0,422787,0,0,
0,0,418959,0,0,
0,0,419103,0,0,
0,0,409429,0,0,
0,0,414489,0,0,
0,0,415282,0,0,
0,0,429630,0,0,
0,0,389784,0,0,
0,0,414716,0,0,
0,0,413972,0,0,
0,0,410102,0,0,
0,0,407752,0,0,
0,0,415097,0,0,
0,0,410592,0,0,
0,0,385332,0,0,
0,0,402540,0,0,
0,0,429501,0,0,
0,0,420323,0,0,
0,0,409250,0,0,
0,0,398375,0,0,
0,0,396923,0,0,
0,0,387694,0,0,
0,0,437973,0,0,
0,0,405791,0,0,
0,0,417290,0,0,
0,0,397824,0,0,
0,0,419664,0,0,
0,0,392843,0,0,
0,0,416211,0,0,
0,0,388131,0,0,
0,0,412954,0,0,
0,0,399556,0,0,
0,0,404874,0,0,
0,0,431109,0,0,
0,0,401494,0,0,
0,0,429303,0,0,
0,0,414070,0,0,
0,0,395268,0,0,
0,0,405038,0,0,
0,0,389668,0,0,
0,0,405509,0,0,
0,0,402013,0,0,
0,0,415140,0,0,
0,0,413412,0,0,
0,0,405073,0,0,
0,0,401787,0,0,
0,0,395016,0,0,
0,0,426975,0,0,
0,0,417446,0,0,
0,0,424620,0,0,
0,0,402763,0,0,
0,0,402364,0,0,
0,0,415550,0,0,
0,0,384753,0,0,
0,0,392500,0,0,
0,0,407609,0,0,
0,0,412656,0,0,
0,0,414976,0,0,
0,0,412385,0,0,
0,0,388671,0,0,
0,0,409698,0,0,
0,0,418498,0,0,
0,0,416437,0,0,
0,0,420183,0,0,
0,0,430611,0,0,
0,0,420760,0,0,
0,0,422947,0,0,
0,0,447884,0,0,
0,0,378923,0,0,
0,0,396862,0,0,
0,0,418034,0,0,
0,0,383860,0,0,
0,0,414118,0,0,
0,0,435886,0,0,
0,0,401911,0,0,
0,0,424126,0,0,
0,0,400615,0,0,
0,0,398110,0,0,
0,0,435380,0,0,
0,0,448914,0,0,
0,0,382582,0,0,
0,0,436787,0,0,
0,0,409195,0,0,
0,0,413015,0,0,
0,0,417064,0,0,
0,0,409384,0,0,
0,0,415209,0,0,
0,0,416683,0,0,
0,0,425257,0,0,
0,0,409721,0,0,
0,0,413738,0,0,
0,0,399230,0,0,
0,0,425657,0,0,
0,0,401026,0,0,
0,0,403925,0,0,
0,0,407056,0,0,
0,0,423740,0,0,
0,0,381763,0,0,
0,0,431702,0,0,
0,0,398909,0,0,
0,0,403383,0,0,
0,0,395306,0,0,
0,0,398969,0,0,
0,0,410440,0,0,
0,0,403867,0,0,
0,0,393608,0,0,
0,0,400719,0,0,
0,0,420613,0,0,
0,0,408125,0,0,
0,0,410741,0,0,
0,0,395100,0,0,
0,0,413155,0,0,
0,0,389456,0,0,
0,0,386002,0,0,
0,0,401931,0,0,
0,0,400306,0,0,
0,0,407027,0,0,
0,0,429064,0,0,
0,0,406937,0,0,
0,0,392909,0,0,
0,0,393496,0,0,
0,0,394219,0,0,
0,0,390290,0,0,
0,0,423544,0,0,
0,0,414242,0,0,
0,0,400136,0,0,
0,0,415529,0,0,
0,0,423266,0,0,
0,0,396523,0,0,
0,0,406088,0,0,
0,0,381610,0,0,
0,0,408886,0,0,
0,0,405493,0,0,
0,0,407732,0,0,
0,0,429498,0,0,
0,0,378615,0,0,
0,0,438440,0,0,
0,0,387296,0,0,
0,0,419727,0,0,
0,0,414226,0,0,
0,0,406114,0,0,
0,0,413302,0,0,
0,0,400708,0,0,
0,0,414824,0,0,
0,0,402996,0,0,
0,0,407458,0,0,
0,0,407769,0,0,
0,0,421567,0,0,
0,0,425943,0,0,
0,0,386348,0,0,
0,0,410747,0,0,
0,0,405634,0,0,
0,0,398060,0,0,
0,0,394230,0,0,
0,0,410383,0,0,
0,0,423068,0,0,
0,0,424994,0,0,
0,0,405193,0,0,
0,0,409513,0,0,
0,0,394711,0,0,
0,0,398642,0,0,
0,0,400271,0,0,
0,0,411188,0,0,
0,0,432501,0,0,
0,0,433136,0,0,
0,0,431030,0,0,
0,0,391171,0,0,
0,0,407039,0,0,
0,0,424131,0,0,
0,0,409667,0,0,
0,0,427590,0,0,
0,0,409073,0,0,
0,0,433386,0,0,
0,0,425257,0,0,
0,0,405531,0,0,
0,0,413199,0,0,
0,0,407027,0,0,
0,0,423422,0,0,
0,0,428459,0,0,
0,0,410248,0,0,
0,0,396285,0,0,
0,0,425211,0,0,
0,0,391373,0,0,
0,0,429145,0,0,
0,0,404078,0,0,
0,0,416516,0,0,
0,0,402672,0,0,
0,0,400628,0,0,
0,0,424546,0,0,
0,0,413069,0,0,
0,0,396063,0,0,
0,0,403254,0,0,
0,0,408922,0,0,
0,0,406083,0,0,
0,0,389505,0,0,
0,0,401139,0,0,
0,0,426772,0,0,
0,0,417538,0,0,
0,0,407720,0,0,
0,0,409108,0,0,
0,0,410691,0,0,
0,0,429251,0,0,
0,0,399424,0,0,
0,0,415962,0,0,
0,0,397799,0,0,
0,0,406849,0,0,
0,0,404860,0,0,
0,0,402958,0,0,
0,0,410570,0,0,
0,0,430025,0,0,
0,0,408916,0,0,
0,0,406978,0,0,
0,0,385037,0,0,
0,0,423039,0,0,
0,0,399381,0,0,
0,0,425155,0,0,
0,0,402987,0,0,
0,0,425006,0,0,
0,0,394313,0,0,
0,0,415212,0,0,
0,0,407297,0,0,
0,0,413210,0,0,
0,0,391602,0,0,
0,0,412232,0,0,
0,0,401322,0,0,
0,0,408368,0,0,
0,0,416177,0,0,
0,0,413173,0,0,
0,0,436614,0,0,
0,0,400553,0,0,
0,0,401289,0,0,
0,0,398337,0,0,
0,0,388733,0,0,
0,0,418899,0,0,
0,0,406508,0,0,
0,0,413419,0,0,
0,0,416944,0,0,
0,0,423883,0,0,
0,0,441185,0,0,
0,0,386377,0,0,
0,0,411298,0,0,
0,0,444014,0,0,
0,0,415988,0,0,
0,0,389704,0,0,
0,0,394313,0,0,
0,0,405583,0,0,
0,0,413962,0,0,
0,0,409040,0,0,
0,0,429913,0,0,
0,0,388569,0,0,
0,0,433074,0,0,
0,0,408394,0,0,
0,0,427419,0,0,
0,0,419547,0,0,
0,0,412729,0,0,
0,0,393874,0,0,
0,0,411934,0,0,
0,0,389745,0,0,
0,0,406245,0,0,
0,0,411412,0,0,
0,0,391916,0,0,
0,0,435924,0,0,
0,0,394557,0,0,
0,0,398897,0,0,
0,0,389945,0,0,
0,0,387869,0,0,
0,0,398613,0,0,
0,0,433454,0,0,
0,0,431424,0,0,
0,0,406926,0,0,
0,0,428383,0,0,
0,0,416072,0,0,
0,0,411462,0,0,
0,0,402456,0,0,
0,0,402740,0,0,
0,0,424022,0,0,
0,0,426118,0,0,
0,0,394189,0,0,
0,0,403694,0,0,
0,0,430507,0,0,
0,0,417824,0,0,
0,0,401761,0,0,
0,0,432858,0,0,
0,0,421017,0,0,
0,0,406160,0,0,
0,0,407053,0,0,
0,0,418532,0,0,
0,0,414900,0,0,
0,0,403863,0,0,
0,0,422317,0,0,
0,0,423629,0,0,
0,0,422608,0,0,
0,0,390497,0,0,
0,0,411233,0,0,
0,0,395135,0,0,
0,0,393827,0,0,
0,0,409624,0,0,
0,0,403575,0,0,
0,0,392302,0,0,
0,0,405683,0,0,
0,0,388965,0,0,
0,0,411308,0,0,
0,0,415057,0,0,
0,0,422599,0,0,
0,0,417187,0,0,
0,0,399608,0,0,
0,0,398673,0,0,
0,0,382454,0,0,
0,0,401406,0,0,
0,0,442431,0,0,
0,0,410484,0,0,
0,0,429055,0,0,
0,0,420171,0,0,
0,0,415000,0,0,
0,0,430263,0,0,
0,0,418851,0,0,
0,0,400235,0,0,
0,0,380255,0,0,
0,0,413028,0,0,
0,0,419554,0,0,
0,0,433411,0,0,
0,0,395134,0,0,
0,0,406105,0,0,
0,0,394889,0,0,
0,0,396846,0,0,
0,0,372785,0,0,
0,0,404864,0,0,
0,0,400587,0,0,
0,0,411816,0,0,
0,0,414423,0,0,
0,0,426948,0,0,
0,0,396597,0,0,
0,0,402472,0,0,
0,0,417316,0,0,
0,0,422647,0,0,
0,0,381076,0,0,
0,0,420764,0,0,
0,0,416033,0,0,
0,0,451862,0,0,
0,0,389183,0,0,
0,0,414312,0,0,
0,0,396182,0,0,
0,0,433660,0,0,
0,0,407090,0,0,
0,0,420090,0,0,
0,0,436254,0,0,
0,0,402371,0,0,
0,0,404471,0,0,
0,0,393265,0,0,
0,0,426333,0,0,
0,0,405032,0,0,
0,0,405031,0,0,
0,0,394933,0,0,
0,0,427370,0,0,
0,0,385220,0,0,
0,0,424587,0,0,
0,0,395945,0,0,
0,0,415061,0,0,
0,0,401212,0,0,
0,0,420195,0,0,
0,0,435232,0,0,
0,0,399406,0,0,
0,0,395600,0,0,
0,0,415847,0,0,
0,0,406501,0,0,
0,0,398288,0,0,
0,0,404319,0,0,
0,0,401079,0,0,
0,0,397531,0,0,
0,0,400914,0,0,
0,0,412677,0,0,
0,0,396274,0,0,
0,0,404185,0,0,
0,0,437863,0,0,
0,0,425302,0,0,
0,0,401045,0,0,
0,0,411489,0,0,
0,0,411771,0,0,
0,0,370395,0,0,
0,0,388602,0,0,
0,0,409301,0,0,
0,0,405171,0,0,
0,0,394020,0,0,
0,0,411552,0,0,
0,0,430710,0,0,
0,0,425531,0,0,
0,0,413826,0,0,
0,0,420467,0,0,
0,0,440978,0,0,
0,0,405111,0,0,
0,0,408069,0,0,
0,0,403022,0,0,
0,0,412947,0,0,
0,0,409399,0,0,
0,0,377717,0,0,
0,0,422618,0,0,
0,0,402865,0,0,
0,0,406872,0,0,
