2210382,493827,2738784,0,0,
2192854,542255,2789007,0,0,
2231140,477709,2739681,0,0,
2249111,508767,2753183,0,0,
2249152,517621,2768089,0,0,
2222487,537848,2753381,0,0,
2196065,539701,2813630,0,0,
2218203,532900,2720102,0,0,
2220034,510227,2756037,0,0,
2279948,524725,2742922,0,0,
2247843,500802,2801771,0,0,
2275955,533421,2698237,0,0,
2254474,501057,2796600,0,0,
2191136,506283,2687568,0,0,
2302649,493868,2788693,0,0,
2248131,490583,2804001,0,0,
2306319,522389,2755476,0,0,
2231073,527044,2789311,0,0,
2227249,525950,2713030,0,0,
2220850,521789,2746347,0,0,
2173301,526689,2799953,0,0,
2284449,526575,2809006,0,0,
2281605,529197,2720591,0,0,
2217658,502863,2795684,0,0,
2163639,542014,2709433,0,0,
2195050,523132,2812841,0,0,
2212445,523956,2659918,0,0,
2217710,533563,2814208,0,0,
2189289,510558,2719899,0,0,
2140633,540019,2732890,0,0,
2257154,490726,2808807,0,0,
2267615,507299,2754045,0,0,
2247976,558450,2736965,0,0,
2225618,505704,2790619,0,0,
2306859,527711,2692654,0,0,
2237706,528609,2796423,0,0,
2252099,535247,2711030,0,0,
2215033,508135,2725200,0,0,
2237778,543252,2778342,0,0,
2287435,541279,2718830,0,0,
2270403,545711,2749717,0,0,
2153765,473003,2704411,0,0,
2284451,561439,2733375,0,0,
2244610,527411,2814200,0,0,
2196675,527684,2721941,0,0,
2272109,556669,2670816,0,0,
2273748,568642,2689412,0,0,
2234618,528901,2762822,0,0,
2190142,511758,2697682,0,0,
2239023,491443,2695492,0,0,
2206697,483177,2749976,0,0,
2202602,553831,2756169,0,0,
2250819,531180,2760618,0,0,
2168923,513379,2767126,0,0,
2191865,504052,2732061,0,0,
2298965,495451,2752463,0,0,
2217994,527634,2721119,0,0,
2147720,523020,2774153,0,0,
2176317,493109,2749854,0,0,
2206291,512971,2718468,0,0,
2191526,485312,2837826,0,0,
2217240,503180,2752632,0,0,
2269764,490717,2768567,0,0,
2225576,523165,2831765,0,0,
2245209,517783,2811146,0,0,
2245920,501465,2750808,0,0,
2242889,504758,2751678,0,0,
2195938,506568,2760371,0,0,
2236429,513492,2720796,0,0,
2201139,524522,2768762,0,0,
2169601,539383,2827168,0,0,
2232419,562676,2773276,0,0,
2240607,531430,2732327,0,0,
2259211,525703,2803722,0,0,
2257300,535900,2761036,0,0,
2247063,550903,2737175,0,0,
2269458,495753,2706939,0,0,
2248203,540774,2746112,0,0,
2218623,501355,2690390,0,0,
2286279,528595,2795999,0,0,
2188055,527367,2795001,0,0,
2206837,518674,2682639,0,0,
2220546,503873,2823334,0,0,
2132970,524138,2708591,0,0,
2230242,538537,2775617,0,0,
2134250,508966,2742015,0,0,
2199751,524235,2721884,0,0,
2232645,510226,2730371,0,0,
2257537,541792,2776769,0,0,
2192597,531754,2743678,0,0,
2223462,499534,2791469,0,0,
2250981,489541,2782490,0,0,
2330539,522956,2808582,0,0,
2229813,476540,2729626,0,0,
2206903,518105,2784503,0,0,
2264393,522987,2796075,0,0,
2231443,487619,2799229,0,0,
2289230,532501,2799276,0,0,
2307111,520590,2764652,0,0,
2175870,541965,2739065,0,0,
2232723,514754,2713617,0,0,
2275708,532443,2787722,0,0,
2270059,541665,2816544,0,0,
2154830,508935,2718514,0,0,
2241250,541271,2687050,0,0,
2237502,476111,2786266,0,0,
2185235,471656,2778314,0,0,
2220924,511779,2742299,0,0,
2227527,496605,2877954,0,0,
2230412,540038,2746208,0,0,
2153738,537111,2852266,0,0,
2250331,502709,2742761,0,0,
2299338,479970,2728320,0,0,
2276345,517974,2747223,0,0,
2312916,524055,2804465,0,0,
2202297,523614,2807817,0,0,
2224799,549309,2726273,0,0,
2260651,545805,2649450,0,0,
2200989,486009,2781948,0,0,
2223454,513059,2768512,0,0,
2236041,459732,2726567,0,0,
2213338,497450,2766285,0,0,
2208837,507165,2750206,0,0,
2219937,494873,2750107,0,0,
2235514,514625,2774589,0,0,
2204433,532594,2797486,0,0,
2207861,508887,2854973,0,0,
2223049,508967,2773028,0,0,
2255608,529626,2702947,0,0,
2218781,500603,2779008,0,0,
2224440,540915,2813163,0,0,
2209962,485410,2745790,0,0,
2253455,540953,2730882,0,0,
2233066,522789,2773313,0,0,
2252215,498446,2779519,0,0,
2187642,532756,2816156,0,0,
2206451,541414,2811312,0,0,
2190135,535123,2795425,0,0,
2330862,509873,2720996,0,0,
2223772,560996,2787077,0,0,
2203918,532684,2765989,0,0,
2208941,524567,2768793,0,0,
2272676,535736,2789612,0,0,
2230898,512589,2752603,0,0,
2226860,523885,2727341,0,0,
2293097,550713,2818701,0,0,
2310038,544144,2729367,0,0,
2222840,507712,2734566,0,0,
2215402,530686,2806686,0,0,
2215876,522097,2795850,0,0,
2246874,545832,2752288,0,0,
2206986,491323,2795141,0,0,
2250914,541095,2799532,0,0,
2202202,520812,2770004,0,0,
2278088,540902,2796207,0,0,
2245316,510443,2790645,0,0,
2281426,525349,2721646,0,0,
2242749,540125,2753172,0,0,
2219177,549897,2875993,0,0,
2284786,497023,2699817,0,0,
2208741,506796,2813177,0,0,
2197413,519317,2750152,0,0,
2189143,496405,2832715,0,0,
2153020,498108,2759986,0,0,
2219402,511648,2713119,0,0,
2233842,510439,2714084,0,0,
2276905,546484,2698835,0,0,
2278470,509971,2739969,0,0,
2233199,551741,2776486,0,0,
2228112,527725,2838124,0,0,
2266327,522044,2822698,0,0,
2232709,515776,2781743,0,0,
2272151,526917,2753249,0,0,
2248968,504318,2787998,0,0,
2220466,543727,2738250,0,0,
2269258,511888,2715666,0,0,
2256378,553142,2697114,0,0,
2220783,518781,2802269,0,0,
2221562,550889,2807824,0,0,
2232221,518297,2715935,0,0,
2187087,534581,2740466,0,0,
2171717,541693,2677949,0,0,
2243289,548323,2745546,0,0,
2177316,533962,2796235,0,0,
2258901,487962,2744163,0,0,
2257229,534206,2800918,0,0,
2258356,520025,2772883,0,0,
2188303,505899,2795117,0,0,
2278917,512396,2818345,0,0,
2296658,524410,2688913,0,0,
2270104,536563,2782518,0,0,
2206726,502803,2772696,0,0,
2309949,531407,2766702,0,0,
2237805,514707,2802066,0,0,
2225707,523506,2860740,0,0,
2196838,520541,2748288,0,0,
2215676,519097,2682439,0,0,
2229668,512261,2692041,0,0,
2263585,554706,2745846,0,0,
2320000,500947,2778316,0,0,
2211824,498205,2789726,0,0,
2190923,528367,2712486,0,0,
2209821,524374,2776551,0,0,
2172101,492355,2734813,0,0,
2237567,516700,2719663,0,0,
2215822,539977,2769227,0,0,
2154055,522536,2677946,0,0,
2292433,529665,2849161,0,0,
2220657,529519,2692157,0,0,
2259287,496053,2761799,0,0,
2121565,551617,2775536,0,0,
2207860,512620,2726134,0,0,
2310787,551250,2827054,0,0,
2231115,561546,2752763,0,0,
2215580,548177,2710208,0,0,
2148055,510273,2691884,0,0,
2246869,569680,2688378,0,0,
2201981,540822,2781963,0,0,
2185571,518280,2801246,0,0,
2239759,548042,2785898,0,0,
2230743,514426,2732840,0,0,
2249590,529918,2777783,0,0,
2203516,490979,2721803,0,0,
2198421,535653,2817401,0,0,
2237022,509514,2842753,0,0,
2230289,538787,2823323,0,0,
2251760,515398,2735615,0,0,
2303312,517495,2737102,0,0,
2267594,512726,2702990,0,0,
2225005,548275,2750555,0,0,
2151719,495802,2828962,0,0,
2260526,492249,2766697,0,0,
2272056,507410,2781884,0,0,
2252775,544678,2746314,0,0,
2258298,533342,2796753,0,0,
2230472,506147,2699911,0,0,
2183519,547959,2769813,0,0,
2239096,532200,2736503,0,0,
2243053,510111,2744831,0,0,
2205033,488814,2768077,0,0,
2190282,565518,2689772,0,0,
2184927,502275,2744783,0,0,
2210865,551687,2807708,0,0,
2139250,518050,2811877,0,0,
2194242,480935,2763329,0,0,
2174953,488187,2755817,0,0,
2187477,484159,2754875,0,0,
2243305,522372,2756694,0,0,
2239344,526787,2697228,0,0,
2247992,490392,2703647,0,0,
2160861,539437,2662213,0,0,
2259964,498766,2740243,0,0,
2214102,517967,2758987,0,0,
2246923,544129,2721681,0,0,
2254709,528799,2677615,0,0,
2199186,525316,2766420,0,0,
2291195,531363,2832344,0,0,
2243311,480699,2679539,0,0,
2261879,511381,2823660,0,0,
2209789,501745,2775923,0,0,
2258616,500111,2729155,0,0,
2245176,529845,2777196,0,0,
2246965,536391,2732743,0,0,
2206274,525917,2716514,0,0,
2264082,573156,2663298,0,0,
2157695,535750,2756235,0,0,
2278686,549951,2781174,0,0,
2263778,528025,2742508,0,0,
2212033,499217,2775379,0,0,
2223538,519702,2752792,0,0,
2202996,490522,2783144,0,0,
2212812,540252,2841593,0,0,
2207356,495444,2764800,0,0,
2259986,530251,2770204,0,0,
2271047,498902,2753650,0,0,
2199718,538073,2687109,0,0,
2250041,510781,2667218,0,0,
2261217,510257,2718935,0,0,
2275107,544892,2724667,0,0,
2138162,489022,2678224,0,0,
2239674,538516,2768916,0,0,
2179512,481012,2680838,0,0,
2212742,501771,2795123,0,0,
2196606,543938,2797319,0,0,
2282037,528366,2766392,0,0,
2222847,511458,2690336,0,0,
2231200,533648,2715981,0,0,
2275165,492958,2782529,0,0,
2304359,492685,2787028,0,0,
2196375,528409,2697847,0,0,
2275599,494375,2794228,0,0,
2259781,472378,2711468,0,0,
2273747,520495,2635956,0,0,
2234928,530594,2762874,0,0,
2231990,516350,2716687,0,0,
2254561,501300,2711411,0,0,
2187862,509654,2703726,0,0,
2241203,501838,2772555,0,0,
2251329,538709,2761757,0,0,
2215562,535441,2753873,0,0,
2234828,512899,2811545,0,0,
2211573,554572,2827865,0,0,
2321506,510222,2763345,0,0,
2236300,514149,2765255,0,0,
2178189,479762,2697629,0,0,
2268320,526814,2820377,0,0,
2228077,566741,2838846,0,0,
2223547,523780,2786579,0,0,
2256358,522037,2756597,0,0,
2191243,524051,2746296,0,0,
2325654,540433,2820283,0,0,
2245396,525825,2760477,0,0,
2171741,514419,2697799,0,0,
2156071,540612,2730204,0,0,
2222000,547580,2711143,0,0,
2246254,540256,2811034,0,0,
2249910,541966,2766773,0,0,
2294428,528892,2805939,0,0,
2188846,519506,2695398,0,0,
2170691,508658,2804918,0,0,
2210660,506521,2780597,0,0,
2303347,511858,2769113,0,0,
2257581,518778,2749518,0,0,
2231874,528059,2777512,0,0,
2259296,536358,2737351,0,0,
2206683,538369,2805748,0,0,
2279049,539218,2754013,0,0,
2232450,521387,2769013,0,0,
2224083,526937,2783406,0,0,
2195690,544030,2677652,0,0,
2222085,506098,2775332,0,0,
2245883,484750,2762932,0,0,
2184627,529525,2838254,0,0,
2198534,452977,2708126,0,0,
2272487,502195,2707399,0,0,
2249320,546922,2713834,0,0,
2208485,507921,2792600,0,0,
2259269,559342,2706791,0,0,
2286209,519385,2755159,0,0,
2237824,502464,2750483,0,0,
2229608,561159,2785872,0,0,
2254521,504769,2854318,0,0,
2225026,522043,2837185,0,0,
2217644,510647,2785165,0,0,
2270648,537465,2779311,0,0,
2197155,537575,2848347,0,0,
2242234,495695,2782687,0,0,
2232971,503011,2679818,0,0,
2219833,551077,2755822,0,0,
2234005,523829,2792409,0,0,
2263650,485950,2786698,0,0,
2210806,518870,2765144,0,0,
2205158,531754,2832287,0,0,
2248534,531765,2646552,0,0,
2304786,522079,2764841,0,0,
2208457,524158,2796959,0,0,
2247390,544454,2768367,0,0,
2253448,516522,2728291,0,0,
2157356,488122,2753165,0,0,
2206726,506714,2742585,0,0,
2282795,548428,2734229,0,0,
2255619,535546,2850657,0,0,
2189125,495935,2791726,0,0,
2243613,513737,2784263,0,0,
2268705,508433,2727533,0,0,
2204612,493021,2761655,0,0,
2266300,487616,2725966,0,0,
2242059,535046,2785795,0,0,
2230577,497681,2775956,0,0,
2220957,519958,2768856,0,0,
2197240,506737,2748983,0,0,
2263084,517354,2744899,0,0,
2249754,540876,2805561,0,0,
2191118,530453,2705300,0,0,
2232471,505182,2799596,0,0,
2272689,511052,2816209,0,0,
2236426,533273,2773652,0,0,
2236293,492626,2775050,0,0,
2218843,522159,2807357,0,0,
2204788,541240,2752271,0,0,
2239023,520865,2765275,0,0,
2250524,499844,2695070,0,0,
2260588,517146,2705301,0,0,
2254907,511790,2744009,0,0,
2193091,474145,2754992,0,0,
2286406,522188,2840141,0,0,
2252266,527212,2773109,0,0,
2241068,525084,2796231,0,0,
2231232,575269,2796659,0,0,
2226275,525695,2669279,0,0,
2262170,559304,2794932,0,0,
2213078,544643,2788163,0,0,
2276286,559480,2716190,0,0,
2151897,508586,2669931,0,0,
2250075,492618,2718893,0,0,
2257237,499927,2732022,0,0,
2204950,494610,2786557,0,0,
2282868,525281,2728166,0,0,
2240333,534412,2691964,0,0,
2201801,549712,2728922,0,0,
2214691,540317,2774816,0,0,
2183694,509888,2743112,0,0,
2240529,533523,2673692,0,0,
2241204,548395,2761358,0,0,
2243202,550610,2754014,0,0,
2274016,524077,2775417,0,0,
2241788,516871,2802814,0,0,
2274034,536610,2761962,0,0,
2277995,525310,2753858,0,0,
2263565,521025,2797240,0,0,
2250498,523121,2750342,0,0,
2231261,476608,2820803,0,0,
2200286,512047,2718908,0,0,
2254161,488235,2763646,0,0,
2231475,547147,2778929,0,0,
2276493,524822,2742028,0,0,
2245783,524714,2771636,0,0,
2233376,461961,2804067,0,0,
2284142,540696,2671349,0,0,
2199073,513930,2702095,0,0,
2280126,487473,2780037,0,0,
2213209,521812,2722490,0,0,
2244947,508382,2699016,0,0,
2288483,495644,2808546,0,0,
2239085,569085,2772905,0,0,
2234554,557408,2680042,0,0,
2255581,532064,2733817,0,0,
2240268,481087,2720604,0,0,
2131505,503307,2755590,0,0,
2237382,522822,2728303,0,0,
2201864,516954,2825148,0,0,
2293158,532135,2764103,0,0,
2184629,548792,2783153,0,0,
2201764,514113,2768684,0,0,
2279183,510879,2761985,0,0,
2277451,504631,2758770,0,0,
2209532,547806,2735537,0,0,
2224031,525752,2785938,0,0,
2206774,520058,2700587,0,0,
2199871,510948,2741768,0,0,
2241310,540466,2721342,0,0,
2174279,530387,2795663,0,0,
2228497,520362,2784219,0,0,
2213908,542643,2694198,0,0,
2176979,539846,2748961,0,0,
2228260,513469,2729699,0,0,
2250936,543647,2698169,0,0,
2203478,493360,2770318,0,0,
2216727,523247,2713548,0,0,
2260242,555027,2717132,0,0,
2266759,530265,2721021,0,0,
2204655,542605,2761033,0,0,
2241879,495345,2738919,0,0,
2272230,503935,2709300,0,0,
2305133,511842,2690644,0,0,
2240606,523807,2688747,0,0,
2229495,498168,2712201,0,0,
2207972,516615,2721986,0,0,
2245017,515469,2744807,0,0,
2194096,521882,2823504,0,0,
2262995,533382,2816147,0,0,
2188093,466332,2787426,0,0,
2240281,531503,2783194,0,0,
2214865,529661,2724022,0,0,
2222336,546875,2800915,0,0,
2259557,525788,2813365,0,0,
2229083,523114,2774272,0,0,
2187743,506642,2729610,0,0,
2248036,528022,2799481,0,0,
2229545,529589,2822707,0,0,
2173664,536335,2777239,0,0,
2309965,540482,2793799,0,0,
2282769,506363,2831642,0,0,
2205342,545397,2737292,0,0,
2263178,520378,2743843,0,0,
2186964,512620,2819063,0,0,
2254449,524073,2721606,0,0,
2270641,500940,2711659,0,0,
2220441,527762,2757071,0,0,
2254240,533406,2768448,0,0,
2302052,513750,2821993,0,0,
2256592,532274,2739946,0,0,
2227415,543992,2740686,0,0,
2248935,501949,2786596,0,0,
2271338,483879,2778705,0,0,
2226732,464288,2719526,0,0,
2299234,511300,2760593,0,0,
2197728,551996,2711524,0,0,
2229290,525929,2786656,0,0,
2244017,538251,2757260,0,0,
2260292,494131,2783441,0,0,
2138637,507940,2739821,0,0,
2266878,522653,2762874,0,0,
2269954,527362,2788845,0,0,
2235565,508504,2746166,0,0,
2242226,505926,2778338,0,0,
2304168,535859,2821304,0,0,
2181985,522175,2719900,0,0,
2242319,527918,2687439,0,0,
2260359,534511,2712072,0,0,
2222456,531174,2716988,0,0,
2285751,496301,2800793,0,0,
2210673,537565,2729725,0,0,
2207204,506273,2747591,0,0,
2169090,465703,2745302,0,0,
2240474,526204,2786743,0,0,
2210862,503830,2699192,0,0,
2205165,517140,2758573,0,0,
2205088,523484,2699410,0,0,
2237440,535084,2745460,0,0,
2257252,513268,2691101,0,0,
2238332,503470,2798012,0,0,
2246184,528991,2787703,0,0,
2248816,542337,2782851,0,0,
2177915,547057,2808026,0,0,
2217768,533278,2730919,0,0,
2231759,501253,2746327,0,0,
2223973,537189,2722989,0,0,
2212717,504886,2776060,0,0,
2202285,547934,2861578,0,0,
2216305,531343,2798886,0,0,
2210653,495002,2759506,0,0,
2180619,545447,2794319,0,0,
2251479,478245,2747410,0,0,
2203048,533820,2748205,0,0,
2160669,522862,2776990,0,0,
2218057,525011,2760818,0,0,
2199937,525144,2762065,0,0,
2224471,512407,2806099,0,0,
2220709,521412,2672031,0,0,
2238795,524843,2841543,0,0,
2290530,507025,2788446,0,0,
2217381,517417,2685649,0,0,
2222534,490896,2885495,0,0,
2215421,523612,2779996,0,0,
2199346,511964,2796550,0,0,
2308158,527409,2813631,0,0,
2183488,497271,2807869,0,0,
2242686,520209,2734099,0,0,
2198249,502255,2786206,0,0,
2172602,587241,2689013,0,0,
2216431,504860,2785640,0,0,
2289939,574389,2733964,0,0,
2280020,520534,2806608,0,0,
2175614,530747,2725264,0,0,
2194242,561258,2695275,0,0,
2257661,538111,2812013,0,0,
2174777,499300,2798233,0,0,
2168828,570036,2798919,0,0,
2294725,533639,2792283,0,0,
2255143,519176,2680390,0,0,
2187791,519690,2753509,0,0,
2202739,530329,2696603,0,0,
2167141,509527,2729413,0,0,
2210901,495894,2717879,0,0,
2229841,526427,2837067,0,0,
2169406,511706,2799884,0,0,
2180444,504960,2751817,0,0,
2149180,522474,2728555,0,0,
2239871,492103,2699101,0,0,
2197000,536891,2692204,0,0,
2261726,557119,2680345,0,0,
2275222,482917,2664084,0,0,
2194178,540849,2693661,0,0,
2151593,494372,2824086,0,0,
2268167,460445,2752875,0,0,
2181942,532563,2720899,0,0,
2148702,473959,2823349,0,0,
2260879,525787,2747611,0,0,
2178565,573541,2759182,0,0,
2289034,549440,2817977,0,0,
2254386,495881,2759248,0,0,
2280586,485660,2719271,0,0,
2328575,513634,2755160,0,0,
2255628,522895,2653728,0,0,
2298727,519890,2757610,0,0,
2197922,520304,2784723,0,0,
2240751,517776,2699531,0,0,
2146089,491678,2698756,0,0,
2207382,512541,2821973,0,0,
2215932,520877,2740524,0,0,
2236841,526705,2795141,0,0,
2317498,551718,2785131,0,0,
2233201,514723,2711902,0,0,
2214027,492952,2722071,0,0,
2189989,551251,2778341,0,0,
2209565,533016,2821019,0,0,
2302605,501471,2799309,0,0,
2240569,559187,2785443,0,0,
2270932,541918,2834212,0,0,
2265816,499134,2807644,0,0,
2193789,527244,2715000,0,0,
2206366,527050,2789588,0,0,
2197118,526315,2711375,0,0,
2195441,526637,2733931,0,0,
2255872,520776,2765225,0,0,
2209533,489223,2744368,0,0,
2201679,524654,2801994,0,0,
2272108,528289,2875618,0,0,
2309502,541665,2690196,0,0,
2291268,567511,2745889,0,0,
2208909,528422,2773325,0,0,
2245074,525098,2789900,0,0,
2220302,543166,2719931,0,0,
2255779,512495,2733640,0,0,
2271581,487710,2737384,0,0,
2221550,523015,2758229,0,0,
2268809,513607,2735920,0,0,
2228623,526575,2788730,0,0,
2234038,481294,2640053,0,0,
2181522,541581,2756767,0,0,
2242410,512866,2757774,0,0,
2230236,495552,2770998,0,0,
2207975,521211,2866083,0,0,
2220648,544169,2773737,0,0,
2258700,510519,2696700,0,0,
2261756,518495,2805016,0,0,
2162288,510412,2783700,0,0,
2266130,477246,2794574,0,0,
2231553,514387,2754760,0,0,
2270889,520873,2773703,0,0,
2226326,555048,2778145,0,0,
2289085,530482,2736836,0,0,
2237139,518417,2774966,0,0,
2301023,517869,2736688,0,0,
2207718,546480,2775881,0,0,
2274989,532621,2715398,0,0,
2309419,520559,2702982,0,0,
2223314,529618,2812244,0,0,
2229370,536888,2724039,0,0,
2202556,485463,2727438,0,0,
2234285,514118,2842122,0,0,
2236052,530551,2774051,0,0,
2195493,497953,2724346,0,0,
2256427,543545,2844952,0,0,
2242590,473714,2711141,0,0,
2136006,527953,2750093,0,0,
2249983,517661,2771479,0,0,
2245896,529118,2662019,0,0,
2215497,526896,2679137,0,0,
2190828,519726,2758205,0,0,
2205202,538280,2678341,0,0,
2267169,525603,2718071,0,0,
2202442,495569,2738941,0,0,
2232553,488354,2764819,0,0,
2244626,479135,2759324,0,0,
2297496,525821,2704296,0,0,
2262412,544003,2714896,0,0,
2235073,519266,2760646,0,0,
2277302,508138,2705395,0,0,
2237368,523898,2692221,0,0,
2229417,501235,2804743,0,0,
2228879,540652,2801068,0,0,
2239091,476518,2758646,0,0,
2239162,532330,2776924,0,0,
2199505,499465,2686718,0,0,
2297962,566703,2726909,0,0,
2235191,518581,2806492,0,0,
2231479,517589,2800739,0,0,
2231936,535112,2812969,0,0,
2240638,530375,2792374,0,0,
2179286,510128,2709796,0,0,
2243754,484117,2779486,0,0,
2275980,534431,2791320,0,0,
2241953,512071,2749768,0,0,
2277012,534586,2817928,0,0,
2247401,497192,2734174,0,0,
2229853,563094,2742930,0,0,
2263673,518385,2763730,0,0,
2218340,549117,2757381,0,0,
2311747,534310,2783173,0,0,
2224481,542963,2776080,0,0,
2273616,512540,2700521,0,0,
2298144,498837,2759880,0,0,
2184971,550708,2773646,0,0,
2214295,495414,2775203,0,0,
2270034,518394,2771773,0,0,
2229195,528100,2674613,0,0,
2346829,525627,2717690,0,0,
2226831,531371,2781968,0,0,
2257216,514409,2763961,0,0,
2277268,512961,2760409,0,0,
2205937,507260,2797197,0,0,
2198700,491380,2844769,0,0,
2225600,498944,2837651,0,0,
2214422,528691,2763342,0,0,
2286558,530199,2866997,0,0,
2228158,492769,2761039,0,0,
2244300,529515,2772014,0,0,
2283332,524197,2799882,0,0,
2171461,484140,2764358,0,0,
2257420,522320,2673738,0,0,
2221363,499335,2746545,0,0,
2273476,527636,2764679,0,0,
2194733,540564,2725472,0,0,
2208477,510683,2770759,0,0,
2274345,545879,2708540,0,0,
2198903,542040,2724213,0,0,
2177948,559312,2696231,0,0,
2256453,494806,2681432,0,0,
2208832,528322,2791701,0,0,
2234498,512774,2724233,0,0,
2227057,521249,2842451,0,0,
2197869,528781,2795967,0,0,
2333195,543610,2765966,0,0,
2249610,542126,2796871,0,0,
2256761,520147,2740808,0,0,
2226319,520836,2697817,0,0,
2195322,535891,2738758,0,0,
2199275,507347,2681702,0,0,
2251277,561699,2694754,0,0,
2183778,515103,2721662,0,0,
2225264,525793,2755471,0,0,
2262097,515125,2754523,0,0,
2248798,531919,2814048,0,0,
2277815,560558,2748619,0,0,
2214424,562256,2777946,0,0,
2229633,539447,2776623,0,0,
2226948,513986,2820800,0,0,
2187750,507886,2728891,0,0,
2217955,528538,2801206,0,0,
2218141,552512,2729348,0,0,
2256383,495921,2771590,0,0,
2255394,526561,2667678,0,0,
2212427,547049,2721203,0,0,
2183873,552117,2781230,0,0,
2259148,509977,2689452,0,0,
2245789,469819,2726749,0,0,
2170585,515882,2766406,0,0,
2265757,507500,2828147,0,0,
2256892,481276,2768497,0,0,
2226282,509732,2796823,0,0,
2241075,501318,2754427,0,0,
2266870,534164,2769733,0,0,
2194195,545709,2743866,0,0,
2259105,536331,2708611,0,0,
2228375,511037,2756689,0,0,
2177770,531195,2747141,0,0,
2261389,526777,2662379,0,0,
2232775,523157,2796411,0,0,
2252539,516251,2748277,0,0,
2261120,539053,2795370,0,0,
2203162,528538,2773471,0,0,
2174733,496049,2809393,0,0,
2271400,492309,2755445,0,0,
2254816,543405,2788207,0,0,
2209014,523358,2759835,0,0,
2202370,520112,2717350,0,0,
2179273,516840,2773225,0,0,
2201137,491646,2762874,0,0,
2304034,471821,2766497,0,0,
2210972,501809,2731497,0,0,
2214002,504045,2786568,0,0,
2186096,557896,2769990,0,0,
2265021,515694,2759266,0,0,
2253597,498591,2722395,0,0,
2264788,513310,2776232,0,0,
2242728,502206,2855440,0,0,
2241324,529129,2833954,0,0,
2197242,531327,2706450,0,0,
2266404,534644,2769731,0,0,
2312462,536589,2726598,0,0,
2221982,517115,2732829,0,0,
2272858,483969,2755883,0,0,
2259220,561944,2747093,0,0,
2262766,507616,2870954,0,0,
2208678,489163,2812739,0,0,
2219720,569934,2803569,0,0,
2219276,519321,2787406,0,0,
2171486,551857,2822924,0,0,
2206209,531004,2775212,0,0,
2217510,499415,2800847,0,0,
2277536,554205,2665263,0,0,
2249092,520756,2773652,0,0,
2265131,516190,2778066,0,0,
2234478,539557,2720517,0,0,
2221265,551870,2729495,0,0,
2229855,488589,2783359,0,0,
2252575,524456,2790427,0,0,
2244771,515310,2762925,0,0,
2271043,536478,2789773,0,0,
2180855,549632,2743947,0,0,
2234564,533900,2744736,0,0,
2254989,492506,2789399,0,0,
2152749,514563,2732115,0,0,
2237432,503007,2725071,0,0,
2301068,483415,2837529,0,0,
2250854,522699,2720775,0,0,
2175568,515688,2823457,0,0,
2159839,533832,2833139,0,0,
2214924,538389,2772294,0,0,
2261443,497902,2820888,0,0,
2274021,542305,2715891,0,0,
2255434,509187,2736944,0,0,
2231752,524227,2696229,0,0,
2242564,484782,2741539,0,0,
2214817,532432,2714520,0,0,
2273457,544246,2658198,0,0,
2161673,546243,2742323,0,0,
2240311,548276,2730669,0,0,
2242069,504170,2777135,0,0,
2245666,530918,2690527,0,0,
2244404,551050,2781295,0,0,
2208933,530912,2700235,0,0,
2198282,495855,2760816,0,0,
2237061,515269,2821411,0,0,
2306895,501167,2747337,0,0,
2205289,500567,2760064,0,0,
2134730,502336,2745221,0,0,
2208735,518783,2692999,0,0,
2250267,578571,2834930,0,0,
2198906,522907,2745821,0,0,
2217992,515459,2795071,0,0,
2144307,537477,2742345,0,0,
2312940,496209,2762458,0,0,
2267631,519148,2718272,0,0,
2316244,498039,2730512,0,0,
2215878,534676,2737753,0,0,
2270854,544953,2765577,0,0,
2238851,524832,2768767,0,0,
2212197,509698,2680773,0,0,
2197016,559626,2749099,0,0,
2210694,507565,2821922,0,0,
2221510,511797,2837730,0,0,
2259658,494973,2822625,0,0,
2302212,498376,2812374,0,0,
2221147,544797,2743539,0,0,
2223179,533153,2826095,0,0,
2222401,505605,2739947,0,0,
2297655,590499,2840441,0,0,
2189922,536018,2767809,0,0,
2180189,485342,2720315,0,0,
2163038,534422,2786983,0,0,
2256270,500930,2738595,0,0,
2243191,534051,2668172,0,0,
2174249,528395,2718889,0,0,
2177507,514588,2810037,0,0,
2230434,531192,2744247,0,0,
2276836,522324,2756311,0,0,
2257884,513594,2749873,0,0,
2253320,518231,2713168,0,0,
2223632,471081,2753418,0,0,
2148126,521950,2722860,0,0,
2237993,507214,2764896,0,0,
2212090,551978,2733908,0,0,
2211874,555785,2811736,0,0,
2238798,522696,2702955,0,0,
2258169,547420,2773588,0,0,
2231486,539167,2722631,0,0,
2260040,539440,2753657,0,0,
2213852,529754,2700503,0,0,
2261294,534741,2778756,0,0,
2245445,532856,2767559,0,0,
2204222,535032,2708975,0,0,
2236439,511102,2778114,0,0,
2245600,518645,2764249,0,0,
2200518,483988,2786372,0,0,
2232769,529246,2787609,0,0,
2213744,526911,2757486,0,0,
2256168,490477,2729510,0,0,
2307576,552308,2805300,0,0,
2246730,496737,2830383,0,0,
2268117,516195,2721288,0,0,
2208701,505621,2747186,0,0,
2240907,476766,2688928,0,0,
2207049,520738,2735102,0,0,
2174789,508260,2791089,0,0,
2252171,516640,2783341,0,0,
2210136,495125,2744900,0,0,
2225371,484471,2762568,0,0,
2266891,519056,2815118,0,0,
2146871,481859,2802637,0,0,
2190618,510618,2705126,0,0,
2290877,521746,2791350,0,0,
2276093,510006,2747671,0,0,
