0,86035,0,0,248264,319422,0,37800,0,0,386316,26729,0,417066,0,0,0,0,417066,417066,0,0,0,0,0,0,418936,0,0,0,0,0,203875,0,203875,203875,0,0,0,202035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,70172,0,0,237966,312948,0,33284,0,0,382865,36863,0,418341,0,0,0,0,418341,418341,0,0,0,0,0,0,416471,0,0,0,0,0,211784,0,211784,211784,0,0,0,213386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,80763,0,0,228737,301069,0,23449,0,0,371370,32346,0,413448,0,0,0,0,413448,413448,0,0,0,0,0,0,415476,0,0,0,0,0,209256,0,209256,209256,0,0,0,207654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,57975,0,0,228275,306710,0,42053,0,0,368165,23698,0,402940,0,0,0,0,402940,402940,0,0,0,0,0,0,400912,0,0,0,0,0,201545,0,201545,201545,0,0,0,203176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,80011,0,0,235984,293324,0,45043,0,0,375511,37545,0,408614,0,0,0,0,408614,408614,0,0,0,0,0,0,408614,0,0,0,0,0,203284,0,203284,203284,0,0,0,203479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,85660,0,0,215451,281055,0,31491,0,0,366964,28481,0,409164,0,0,0,0,409164,409164,0,0,0,0,0,0,410786,0,0,0,0,0,206761,0,206761,206761,0,0,0,204935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,72364,0,0,235775,298253,0,43747,0,0,367080,20314,0,403413,0,0,0,0,403413,403413,0,0,0,0,0,0,403446,0,0,0,0,0,201264,0,201264,201264,0,0,0,201264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,57687,0,0,214556,275902,0,39559,0,0,357373,36706,0,409205,0,0,0,0,409205,409205,0,0,0,0,0,0,407550,0,0,0,0,0,206537,0,206537,206537,0,0,0,208251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,62971,0,0,226546,304985,0,33206,0,0,370031,32732,0,412698,0,0,0,0,412698,412698,0,0,0,0,0,0,414361,0,0,0,0,0,206221,0,206221,206221,0,0,0,204507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,71252,0,0,217643,286519,0,27379,0,0,374498,42023,0,407756,0,0,0,0,407756,407756,0,0,0,0,0,0,406093,0,0,0,0,0,204570,0,204570,204570,0,0,0,206193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,62483,0,0,216543,297509,0,32182,0,0,363121,26183,0,402879,0,0,0,0,402879,402879,0,0,0,0,0,0,402879,0,0,0,0,0,202872,0,202872,202872,0,0,0,202368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,72700,0,0,232757,306421,0,42372,0,0,374794,33266,0,406444,0,0,0,0,406444,406444,0,0,0,0,0,0,408147,0,0,0,0,0,206111,0,206111,206111,0,0,0,204992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,58997,0,0,212605,303580,0,28594,0,0,366332,29312,0,410493,0,0,0,0,410493,410493,0,0,0,0,0,0,410762,0,0,0,0,0,204763,0,204763,204763,0,0,0,204763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,77613,0,0,232867,309151,0,39248,0,0,375330,31639,0,411201,0,0,0,0,411201,411201,0,0,0,0,0,0,409229,0,0,0,0,0,202258,0,202258,202258,0,0,0,203934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,65560,0,0,207236,282545,0,37644,0,0,357985,30689,0,395380,0,0,0,0,395380,395380,0,0,0,0,0,0,395380,0,0,0,0,0,197733,0,197733,197733,0,0,0,197386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,81163,0,0,240842,301195,0,30859,0,0,383835,42608,0,416982,0,0,0,0,416982,416982,0,0,0,0,0,0,416982,0,0,0,0,0,213323,0,213323,213323,0,0,0,213381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,62260,0,0,215299,298311,0,34058,0,0,368430,34573,0,411374,0,0,0,0,411374,411374,0,0,0,0,0,0,412997,0,0,0,0,0,209465,0,209465,209465,0,0,0,208078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,64531,0,0,247506,300351,0,67246,0,0,374084,40518,0,405000,0,0,0,0,405000,405000,0,0,0,0,0,0,403377,0,0,0,0,0,197982,0,197982,197982,0,0,0,199071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,78260,0,0,231981,298886,0,44045,0,0,363731,44049,0,402782,0,0,0,0,402782,402782,0,0,0,0,0,0,404231,0,0,0,0,0,202293,0,202293,202293,0,0,0,201204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,61538,0,0,224805,296481,0,27811,0,0,384005,39593,0,416158,0,0,0,0,416158,416158,0,0,0,0,0,0,414709,0,0,0,0,0,207383,0,207383,207383,0,0,0,208671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,73901,0,0,218013,283828,0,47031,0,0,364059,40895,0,407179,0,0,0,0,407179,407179,0,0,0,0,0,0,408507,0,0,0,0,0,202225,0,202225,202225,0,0,0,200937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,93153,0,0,292734,394218,0,42443,0,0,503091,55602,0,557337,0,0,0,0,405488,405488,0,0,0,0,0,0,405549,0,0,0,0,0,198949,0,198949,198949,0,0,0,198949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,115588,0,0,352786,466629,0,65490,0,0,558837,46071,0,624456,0,0,0,0,414523,414523,0,0,0,0,0,0,413134,0,0,0,0,0,205066,0,205066,205066,0,0,0,205066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,93534,0,0,327687,439303,0,58852,0,0,545641,46058,0,604151,0,0,0,0,398364,398364,0,0,0,0,0,0,399638,0,0,0,0,0,199232,0,199232,199232,0,0,0,199232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,107714,0,0,331063,463663,0,66072,0,0,573763,50283,0,611103,0,0,0,0,413906,413906,0,0,0,0,0,0,412632,0,0,0,0,0,210604,0,210604,210604,0,0,0,212359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,112219,0,0,323149,425090,0,57484,0,0,527520,41746,0,598071,0,0,0,0,397274,397274,0,0,0,0,0,0,397274,0,0,0,0,0,196685,0,196685,196685,0,0,0,196707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,124772,0,0,344745,478839,0,50079,0,0,595789,55381,0,644064,0,0,0,0,430127,430127,0,0,0,0,0,0,430127,0,0,0,0,0,216564,0,216564,216564,0,0,0,214787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,104716,0,0,336708,472372,0,40439,0,0,555565,52115,0,608308,0,0,0,0,404344,404344,0,0,0,0,0,0,405844,0,0,0,0,0,203720,0,203720,203720,0,0,0,203720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,129883,0,0,328715,449189,0,54999,0,0,559870,65353,0,615611,0,0,0,0,412236,412236,0,0,0,0,0,0,410736,0,0,0,0,0,205357,0,205357,205357,0,0,0,206734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,107625,0,0,316845,433224,0,35576,0,0,541841,50478,0,607913,0,0,0,0,410391,410391,0,0,0,0,0,0,412365,0,0,0,0,0,204026,0,204026,204026,0,0,0,202649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,120388,0,0,334365,433902,0,57333,0,0,552972,66176,0,599925,0,0,0,0,405021,405021,0,0,0,0,0,0,403047,0,0,0,0,0,204048,0,204048,204048,0,0,0,204048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,122060,0,0,338268,455020,0,54497,0,0,553968,55519,0,622815,0,0,0,0,420559,420559,0,0,0,0,0,0,420559,0,0,0,0,0,214415,0,214415,214415,0,0,0,214415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,104507,0,0,346235,457170,0,61076,0,0,579140,63261,0,623901,0,0,0,0,414983,414983,0,0,0,0,0,0,416608,0,0,0,0,0,203629,0,203629,203629,0,0,0,203629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,129780,0,0,330573,445483,0,42440,0,0,565981,49553,0,622216,0,0,0,0,418473,418473,0,0,0,0,0,0,416848,0,0,0,0,0,208081,0,208081,208081,0,0,0,209498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,119060,0,0,333692,442981,0,47678,0,0,558616,57487,0,611590,0,0,0,0,414547,414547,0,0,0,0,0,0,414547,0,0,0,0,0,207316,0,207316,207316,0,0,0,205899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,92639,0,0,296762,426644,0,49332,0,0,551877,62799,0,615216,0,0,0,0,412320,412320,0,0,0,0,0,0,412320,0,0,0,0,0,204974,0,204974,204974,0,0,0,204974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,141688,0,0,353861,472673,0,64988,0,0,578589,47752,0,627198,0,0,0,0,423401,423401,0,0,0,0,0,0,423401,0,0,0,0,0,209200,0,209200,209200,0,0,0,209200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,96094,0,0,350300,466170,0,57283,0,0,544860,44775,0,604093,0,0,0,0,402241,402241,0,0,0,0,0,0,403859,0,0,0,0,0,207746,0,207746,207746,0,0,0,207746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,95390,0,0,321623,438830,0,70717,0,0,568202,62687,0,621363,0,0,0,0,415186,415186,0,0,0,0,0,0,413568,0,0,0,0,0,204117,0,204117,204117,0,0,0,205649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,103454,0,0,339319,464079,0,66246,0,0,561475,43865,0,612633,0,0,0,0,410128,410128,0,0,0,0,0,0,411666,0,0,0,0,0,206976,0,206976,206976,0,0,0,205444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,114404,0,0,326795,438387,0,39741,0,0,548195,54705,0,606222,0,0,0,0,406646,406646,0,0,0,0,0,0,406300,0,0,0,0,0,205343,0,205343,205343,0,0,0,205343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,96972,0,0,326816,437996,0,51669,0,0,562228,61619,0,629750,0,0,0,0,419645,419645,0,0,0,0,0,0,418453,0,0,0,0,0,210268,0,210268,210268,0,0,0,210268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,119118,0,0,339109,448708,0,64871,0,0,564813,59107,0,621928,0,0,0,0,415558,415558,0,0,0,0,0,0,416667,0,0,0,0,0,203216,0,203216,203216,0,0,0,203216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,108377,0,0,311576,419817,0,34999,0,0,534178,63631,0,601300,0,0,0,0,404263,404263,0,0,0,0,0,0,403154,0,0,0,0,0,202537,0,202537,202537,0,0,0,202537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,123028,0,0,344701,464514,0,46210,0,0,552480,38096,0,605744,0,0,0,0,408748,408748,0,0,0,0,0,0,408748,0,0,0,0,0,201306,0,201306,201306,0,0,0,201306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,119528,0,0,323426,435758,0,68504,0,0,561207,66168,0,614290,0,0,0,0,410848,410848,0,0,0,0,0,0,410848,0,0,0,0,0,205222,0,205222,205222,0,0,0,207032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,90959,0,0,346825,450182,0,74967,0,0,557999,59687,0,612128,0,0,0,0,404395,404395,0,0,0,0,0,0,404395,0,0,0,0,0,204006,0,204006,204006,0,0,0,202196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,102101,0,0,320211,440786,0,54417,0,0,550622,59286,0,600894,0,0,0,0,399666,399666,0,0,0,0,0,0,399666,0,0,0,0,0,197947,0,197947,197947,0,0,0,199921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,91509,0,0,325557,440986,0,57035,0,0,552526,57517,0,603578,0,0,0,0,398050,398050,0,0,0,0,0,0,398050,0,0,0,0,0,203088,0,203088,203088,0,0,0,202520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,136483,0,0,351240,470890,0,48280,0,0,558115,44413,0,611294,0,0,0,0,404918,404918,0,0,0,0,0,0,404918,0,0,0,0,0,198217,0,198217,198217,0,0,0,198825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,106532,0,0,344927,456189,0,62220,0,0,580737,67449,0,632300,0,0,0,0,421215,421215,0,0,0,0,0,0,422994,0,0,0,0,0,207775,0,207775,207775,0,0,0,205761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,101993,0,0,332409,456943,0,67629,0,0,551880,53469,0,619690,0,0,0,0,405587,405587,0,0,0,0,0,0,405795,0,0,0,0,0,202777,0,202777,202777,0,0,0,202777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,116246,0,0,363465,464200,0,55195,0,0,574076,56879,0,624021,0,0,0,0,417681,417681,0,0,0,0,0,0,415694,0,0,0,0,0,208617,0,208617,208617,0,0,0,208617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,100952,0,0,330830,426781,0,52427,0,0,559453,62530,0,607032,0,0,0,0,402723,402723,0,0,0,0,0,0,402723,0,0,0,0,0,205313,0,205313,205313,0,0,0,205313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,113439,0,0,349545,449470,0,53025,0,0,563505,56593,0,623932,0,0,0,0,417665,417665,0,0,0,0,0,0,417665,0,0,0,0,0,210678,0,210678,210678,0,0,0,212593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,92881,0,0,337429,451073,0,67505,0,0,558959,48001,0,604742,0,0,0,0,407272,407272,0,0,0,0,0,0,407272,0,0,0,0,0,205870,0,205870,205870,0,0,0,203955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,101583,0,0,329810,455194,0,50230,0,0,563180,55831,0,604455,0,0,0,0,403443,403443,0,0,0,0,0,0,403443,0,0,0,0,0,196120,0,196120,196120,0,0,0,196120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,135103,0,0,335485,437993,0,55399,0,0,558499,69349,0,615215,0,0,0,0,416862,416862,0,0,0,0,0,0,416862,0,0,0,0,0,206237,0,206237,206237,0,0,0,207297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,117259,0,0,345651,463603,0,58404,0,0,575300,57345,0,629754,0,0,0,0,418839,418839,0,0,0,0,0,0,420647,0,0,0,0,0,207870,0,207870,207870,0,0,0,206810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,138626,0,0,372868,462688,0,50704,0,0,551675,36886,0,606153,0,0,0,0,402292,402292,0,0,0,0,0,0,400484,0,0,0,0,0,199426,0,199426,199426,0,0,0,201328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,112973,0,0,354892,468772,0,57814,0,0,569601,51758,0,631448,0,0,0,0,416319,416319,0,0,0,0,0,0,418014,0,0,0,0,0,211833,0,211833,211833,0,0,0,209931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,101916,0,0,326136,452592,0,65174,0,0,543994,39606,0,600357,0,0,0,0,398319,398319,0,0,0,0,0,0,396624,0,0,0,0,0,197929,0,197929,197929,0,0,0,199435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,113311,0,0,333651,430900,0,55953,0,0,560750,59537,0,612757,0,0,0,0,404284,404284,0,0,0,0,0,0,406103,0,0,0,0,0,203057,0,203057,203057,0,0,0,201551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,135385,0,0,355757,470497,0,41344,0,0,571711,40589,0,610990,0,0,0,0,404478,404478,0,0,0,0,0,0,404481,0,0,0,0,0,198193,0,198193,198193,0,0,0,198193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,102928,0,0,317034,425161,0,68689,0,0,530828,50420,0,598465,0,0,0,0,400807,400807,0,0,0,0,0,0,398985,0,0,0,0,0,198291,0,198291,198291,0,0,0,198291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,111249,0,0,341587,464302,0,63727,0,0,572011,60948,0,629620,0,0,0,0,420397,420397,0,0,0,0,0,0,420397,0,0,0,0,0,209844,0,209844,209844,0,0,0,211061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,120798,0,0,365437,473454,0,59628,0,0,574158,38901,0,620758,0,0,0,0,416690,416690,0,0,0,0,0,0,418296,0,0,0,0,0,206467,0,206467,206467,0,0,0,205250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,84114,0,0,310673,443346,0,62426,0,0,551788,61587,0,608201,0,0,0,0,406610,406610,0,0,0,0,0,0,405004,0,0,0,0,0,202229,0,202229,202229,0,0,0,203527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,145983,0,0,362163,490196,0,69378,0,0,578695,49954,0,630101,0,0,0,0,423486,423486,0,0,0,0,0,0,424760,0,0,0,0,0,215262,0,215262,215262,0,0,0,213964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,105262,0,0,343837,466980,0,65842,0,0,571569,48199,0,617179,0,0,0,0,411677,411677,0,0,0,0,0,0,410403,0,0,0,0,0,201992,0,201992,201992,0,0,0,201992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,103922,0,0,320307,436516,0,63203,0,0,555160,53087,0,606987,0,0,0,0,410346,410346,0,0,0,0,0,0,411852,0,0,0,0,0,200610,0,200610,200610,0,0,0,200610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,136657,0,0,425985,569762,0,88791,0,0,685279,60582,0,742835,0,0,0,0,534328,534328,0,0,0,0,0,0,532822,0,0,0,0,0,325627,0,325627,206429,0,0,0,206429,119198,0,0,0,0,0,0,0,0,0,0,0,119198,0,120369,0,0,0,0,0,
0,166147,0,0,463939,595351,0,83955,0,0,744647,77403,0,808760,0,0,0,0,598941,598941,0,0,0,0,0,0,598941,0,0,0,0,0,400241,0,400241,199436,0,0,0,199436,200805,0,0,0,0,0,0,0,0,0,0,0,200805,0,199634,0,0,0,0,0,
0,157999,0,0,453189,598534,0,79699,0,0,748407,60265,0,803773,0,0,0,0,594490,594490,0,0,0,0,0,0,595727,0,0,0,0,0,397539,0,397539,195164,0,0,0,195164,202375,0,0,0,0,0,0,0,0,0,0,0,202375,0,202375,0,0,0,0,0,
0,119718,0,0,434913,574374,0,72170,0,0,738169,94595,0,824669,0,0,0,0,618240,618240,0,0,0,0,0,0,617003,0,0,0,0,0,405157,0,405157,202529,0,0,0,202529,202628,0,0,0,0,0,0,0,0,0,0,0,202628,0,204364,0,0,0,0,0,
0,143667,0,0,436094,603333,0,71300,0,0,761514,88735,0,823562,0,0,0,0,620915,620915,0,0,0,0,0,0,620915,0,0,0,0,0,412318,0,412318,204520,0,0,0,204520,207798,0,0,0,0,0,0,0,0,0,0,0,207798,0,207929,0,0,0,0,0,
0,121688,0,0,410266,560651,0,79738,0,0,727490,85746,0,808361,0,0,0,0,611906,611906,0,0,0,0,0,0,613253,0,0,0,0,0,404433,0,404433,202008,0,0,0,202008,202425,0,0,0,0,0,0,0,0,0,0,0,202425,0,200558,0,0,0,0,0,
0,128909,0,0,446857,594943,0,72810,0,0,754437,75005,0,823160,0,0,0,0,623347,623347,0,0,0,0,0,0,622000,0,0,0,0,0,416415,0,416415,215641,0,0,0,217322,200774,0,0,0,0,0,0,0,0,0,0,0,200774,0,200774,0,0,0,0,0,
0,146079,0,0,467352,605736,0,90680,0,0,737573,77527,0,826114,0,0,0,0,614566,614566,0,0,0,0,0,0,614566,0,0,0,0,0,412574,0,412574,201450,0,0,0,199769,211124,0,0,0,0,0,0,0,0,0,0,0,211124,0,211124,0,0,0,0,0,
0,153062,0,0,454887,611148,0,76735,0,0,744081,69180,0,813176,0,0,0,0,607893,607893,0,0,0,0,0,0,609391,0,0,0,0,0,404899,0,404899,201733,0,0,0,201733,203166,0,0,0,0,0,0,0,0,0,0,0,203166,0,203166,0,0,0,0,0,
0,148467,0,0,457205,617481,0,53154,0,0,758807,59391,0,827366,0,0,0,0,619911,619911,0,0,0,0,0,0,618413,0,0,0,0,0,411119,0,411119,209278,0,0,0,211002,201841,0,0,0,0,0,0,0,0,0,0,0,201841,0,201841,0,0,0,0,0,
0,133923,0,0,436921,592707,0,76549,0,0,743504,71186,0,821045,0,0,0,0,616682,616682,0,0,0,0,0,0,616682,0,0,0,0,0,409313,0,409313,205688,0,0,0,205951,203625,0,0,0,0,0,0,0,0,0,0,0,203625,0,203625,0,0,0,0,0,
0,155072,0,0,448490,581540,0,72936,0,0,718436,63935,0,789571,0,0,0,0,587456,587456,0,0,0,0,0,0,588829,0,0,0,0,0,393538,0,393538,199581,0,0,0,197594,193957,0,0,0,0,0,0,0,0,0,0,0,193957,0,193957,0,0,0,0,0,
0,142097,0,0,444978,593002,0,61436,0,0,746300,76761,0,822050,0,0,0,0,623606,623606,0,0,0,0,0,0,622233,0,0,0,0,0,422007,0,422007,215081,0,0,0,215081,206926,0,0,0,0,0,0,0,0,0,0,0,206926,0,206926,0,0,0,0,0,
0,150342,0,0,433655,570955,0,71644,0,0,734765,80908,0,816352,0,0,0,0,611112,611112,0,0,0,0,0,0,611112,0,0,0,0,0,407175,0,407175,200640,0,0,0,202492,206535,0,0,0,0,0,0,0,0,0,0,0,206535,0,206535,0,0,0,0,0,
0,163066,0,0,455757,607791,0,65731,0,0,746381,66058,0,811162,0,0,0,0,598337,598337,0,0,0,0,0,0,598337,0,0,0,0,0,398560,0,398560,193824,0,0,0,191972,204736,0,0,0,0,0,0,0,0,0,0,0,204736,0,204736,0,0,0,0,0,
0,142330,0,0,439218,592096,0,68538,0,0,736169,80628,0,814596,0,0,0,0,606280,606280,0,0,0,0,0,0,607593,0,0,0,0,0,406123,0,406123,203228,0,0,0,203228,202895,0,0,0,0,0,0,0,0,0,0,0,202895,0,202895,0,0,0,0,0,
0,156237,0,0,458541,606932,0,70002,0,0,763128,85078,0,834577,0,0,0,0,629064,629064,0,0,0,0,0,0,627751,0,0,0,0,0,425817,0,425817,213312,0,0,0,215040,212505,0,0,0,0,0,0,0,0,0,0,0,212505,0,212505,0,0,0,0,0,
0,137138,0,0,429046,560376,0,60810,0,0,715103,84160,0,808036,0,0,0,0,606572,606572,0,0,0,0,0,0,606572,0,0,0,0,0,406161,0,406161,211285,0,0,0,209557,194876,0,0,0,0,0,0,0,0,0,0,0,194876,0,196070,0,0,0,0,0,
0,153788,0,0,431082,574975,0,64251,0,0,730882,79998,0,814929,0,0,0,0,611682,611682,0,0,0,0,0,0,611682,0,0,0,0,0,411287,0,411287,204529,0,0,0,204529,206758,0,0,0,0,0,0,0,0,0,0,0,206758,0,205564,0,0,0,0,0,
0,129533,0,0,417894,574092,0,78645,0,0,742327,82269,0,830076,0,0,0,0,621163,621163,0,0,0,0,0,0,621163,0,0,0,0,0,410449,0,410449,205132,0,0,0,205132,205317,0,0,0,0,0,0,0,0,0,0,0,205317,0,205317,0,0,0,0,0,
0,166703,0,0,476705,621288,0,60288,0,0,741358,57094,0,811011,0,0,0,0,602994,602994,0,0,0,0,0,0,602994,0,0,0,0,0,403397,0,403397,205173,0,0,0,205173,198224,0,0,0,0,0,0,0,0,0,0,0,198224,0,198224,0,0,0,0,0,
0,153575,0,0,436060,572671,0,75792,0,0,718526,80482,0,815588,0,0,0,0,615193,615193,0,0,0,0,0,0,615193,0,0,0,0,0,409735,0,409735,204765,0,0,0,204765,206762,0,0,0,0,0,0,0,0,0,0,0,206762,0,206762,0,0,0,0,0,
0,139308,0,0,452588,587112,0,81940,0,0,730842,67789,0,820893,0,0,0,0,613489,613489,0,0,0,0,0,0,613489,0,0,0,0,0,404582,0,404582,201575,0,0,0,201575,201215,0,0,0,0,0,0,0,0,0,0,0,201215,0,202454,0,0,0,0,0,
0,148491,0,0,446827,589617,0,67576,0,0,728298,83441,0,811589,0,0,0,0,610314,610314,0,0,0,0,0,0,610314,0,0,0,0,0,406081,0,406081,207577,0,0,0,209602,198504,0,0,0,0,0,0,0,0,0,0,0,198504,0,197265,0,0,0,0,0,
0,132597,0,0,461762,597839,0,72148,0,0,740272,61446,0,806347,0,0,0,0,598179,598179,0,0,0,0,0,0,598179,0,0,0,0,0,398868,0,398868,196508,0,0,0,194483,202360,0,0,0,0,0,0,0,0,0,0,0,202360,0,204263,0,0,0,0,0,
0,136074,0,0,434831,604549,0,73923,0,0,754695,65564,0,838441,0,0,0,0,630725,630725,0,0,0,0,0,0,631890,0,0,0,0,0,422568,0,422568,213137,0,0,0,213137,209431,0,0,0,0,0,0,0,0,0,0,0,209431,0,207528,0,0,0,0,0,
0,131009,0,0,455488,590066,0,65335,0,0,741073,86970,0,807695,0,0,0,0,607631,607631,0,0,0,0,0,0,606466,0,0,0,0,0,405932,0,405932,206899,0,0,0,208855,199033,0,0,0,0,0,0,0,0,0,0,0,199033,0,199033,0,0,0,0,0,
0,132464,0,0,424429,599972,0,76272,0,0,735645,63419,0,821907,0,0,0,0,619166,619166,0,0,0,0,0,0,620468,0,0,0,0,0,419218,0,419218,213896,0,0,0,211940,205322,0,0,0,0,0,0,0,0,0,0,0,205322,0,205322,0,0,0,0,0,
0,158597,0,0,425412,580212,0,69036,0,0,744453,86609,0,826542,0,0,0,0,610448,610448,0,0,0,0,0,0,609146,0,0,0,0,0,401874,0,401874,201495,0,0,0,201495,200379,0,0,0,0,0,0,0,0,0,0,0,200379,0,201481,0,0,0,0,0,
0,157390,0,0,449721,591076,0,77020,0,0,725497,60322,0,807031,0,0,0,0,606100,606100,0,0,0,0,0,0,606100,0,0,0,0,0,397817,0,397817,192274,0,0,0,193393,205543,0,0,0,0,0,0,0,0,0,0,0,205543,0,204441,0,0,0,0,0,
0,149101,0,0,446094,587358,0,81166,0,0,738097,62219,0,811630,0,0,0,0,614652,614652,0,0,0,0,0,0,614652,0,0,0,0,0,404889,0,404889,198784,0,0,0,197665,206105,0,0,0,0,0,0,0,0,0,0,0,206105,0,206105,0,0,0,0,0,
