2566477,314202,1442051,0,3776849,823016,1415183,0,2492862,0,
2528798,257296,1367590,0,3702618,877073,1493002,0,2510496,0,
2526278,288425,1448962,0,3858519,812945,1402932,0,2496610,0,
2472627,258441,1411591,0,3666973,861588,1371867,0,2533344,0,
2526959,271392,1414428,0,3815588,815509,1429487,0,2509326,0,
2506479,275530,1430987,0,3779899,831848,1415995,0,2576879,0,
2557059,290710,1487956,0,3842814,840874,1404370,0,2543615,0,
2520262,247287,1466637,0,3743219,900907,1370810,0,2540298,0,
2495701,276132,1423006,0,3750051,810184,1384275,0,2551997,0,
2430997,261126,1436320,0,3775400,818039,1376724,0,2504181,0,
2467251,264711,1454377,0,3726340,848906,1451430,0,2515836,0,
2498859,271482,1414731,0,3760275,835821,1395947,0,2537955,0,
2468978,237254,1497796,0,3848581,847287,1434946,0,2527707,0,
2546298,279004,1433114,0,3799371,877797,1374766,0,2452229,0,
2542530,252688,1389015,0,3731962,887820,1420845,0,2569641,0,
2530838,270238,1462368,0,3732211,857145,1443878,0,2516777,0,
2558595,273580,1461702,0,3721746,844250,1327940,0,2488926,0,
2536248,288558,1501791,0,3792942,849842,1423616,0,2504009,0,
2517191,283997,1391665,0,3732477,832997,1425936,0,2518456,0,
2533670,256672,1439558,0,3799890,874690,1394100,0,2448290,0,
2542697,289279,1415549,0,3724867,813365,1345197,0,2506708,0,
2490151,285987,1519536,0,3790789,805700,1387923,0,2486052,0,
2551132,274953,1495876,0,3764302,758651,1345474,0,2518757,0,
2480109,288702,1438775,0,3789537,813908,1411468,0,2557187,0,
2500339,293928,1474856,0,3874196,832009,1407134,0,2529381,0,
2551448,304748,1537379,0,3867886,799411,1336311,0,2455362,0,
2510655,281507,1454611,0,3837893,831356,1355484,0,2437090,0,
2483363,251181,1515974,0,3824598,816551,1427007,0,2514008,0,
2539743,270627,1434776,0,3758615,865429,1376699,0,2520481,0,
2535408,303148,1411019,0,3787432,877609,1473394,0,2509984,0,
2561534,282165,1462084,0,3833798,843883,1391333,0,2523916,0,
2546594,264995,1459595,0,3774028,870872,1409055,0,2553586,0,
2565282,265237,1490840,0,3871138,880767,1465095,0,2480498,0,
2471544,239764,1411875,0,3737577,883210,1398295,0,2498619,0,
2466537,276496,1419209,0,3737868,831967,1331752,0,2508146,0,
2495998,288182,1442945,0,3790376,864030,1422642,0,2546295,0,
2582323,283522,1480552,0,3836423,852600,1460443,0,2511185,0,
2532554,269077,1493699,0,3732038,867710,1411865,0,2532701,0,
2543477,287719,1430281,0,3818849,856064,1361593,0,2499982,0,
2545018,285087,1461260,0,3745197,844005,1403916,0,2548948,0,
2454369,264446,1439113,0,3777767,789831,1355907,0,2469828,0,
2493607,276547,1434407,0,3746721,890545,1365477,0,2503995,0,
2416622,249045,1426454,0,3807098,833234,1329892,0,2465947,0,
2560527,278845,1500855,0,3854230,810237,1312172,0,2520047,0,
2548975,304635,1431724,0,3738077,893526,1406057,0,2474745,0,
2512678,292023,1509501,0,3764224,797222,1400900,0,2535025,0,
2469698,261769,1438232,0,3792025,880716,1349210,0,2480121,0,
2559949,299166,1456845,0,3772369,846613,1410776,0,2510446,0,
2461632,263957,1426140,0,3812561,784019,1366225,0,2507315,0,
2540044,309030,1429988,0,3747652,859684,1382721,0,2490117,0,
2519004,291770,1445861,0,3823730,843025,1404449,0,2527585,0,
2516469,271658,1443273,0,3842771,819771,1387876,0,2539291,0,
2532631,310079,1484972,0,3759178,827348,1425259,0,2476924,0,
2475900,279981,1423434,0,3656350,806445,1340159,0,2519181,0,
2485129,283721,1449020,0,3704549,838755,1387140,0,2462108,0,
2535718,282128,1457497,0,3763123,839281,1456849,0,2540044,0,
2435131,265220,1489560,0,3755896,748965,1400974,0,2483322,0,
2499775,240545,1462854,0,3743213,789825,1385943,0,2506217,0,
2561282,284594,1442526,0,3820986,867487,1398552,0,2531256,0,
2572968,280992,1495438,0,3850695,835674,1387018,0,2516122,0,
2552331,267982,1453398,0,3784237,891310,1420954,0,2515205,0,
2495137,292476,1448602,0,3820682,817789,1402080,0,2524585,0,
2509305,264629,1492875,0,3829034,858726,1347560,0,2496440,0,
2545271,303837,1426610,0,3812451,878323,1460646,0,2522939,0,
2517206,314171,1410918,0,3805208,827864,1398407,0,2544668,0,
2515556,283670,1483003,0,3811434,859976,1473563,0,2584364,0,
2522037,271245,1444966,0,3822907,873063,1401556,0,2565601,0,
2464917,253030,1497111,0,3773203,808774,1319891,0,2452875,0,
2494841,279073,1421084,0,3710647,903894,1380813,0,2543392,0,
2567558,281852,1479011,0,3847442,870630,1387587,0,2473367,0,
2483733,302034,1405153,0,3741432,741955,1440702,0,2532389,0,
2542863,267810,1449530,0,3745629,819921,1462571,0,2476077,0,
2504179,275866,1515026,0,3855096,851429,1348628,0,2467965,0,
2514997,283352,1506079,0,3801710,814776,1405480,0,2508257,0,
2535623,294533,1444464,0,3809522,850838,1353776,0,2456136,0,
2497540,275448,1432150,0,3828860,775051,1416319,0,2492579,0,
2556594,272243,1462124,0,3810438,827425,1382889,0,2501112,0,
2487742,245040,1414287,0,3755702,858277,1419106,0,2509080,0,
2490395,258653,1469768,0,3767771,785727,1374036,0,2470014,0,
2518818,274256,1491299,0,3864866,829388,1412584,0,2504251,0,
2501916,259819,1434119,0,3805372,833666,1465908,0,2448387,0,
2528722,276146,1482988,0,3753203,825054,1424153,0,2467448,0,
2510371,277664,1473599,0,3752317,820612,1413030,0,2552571,0,
2505451,256627,1427170,0,3814413,840512,1420181,0,2436541,0,
2513814,274727,1419859,0,3752379,848127,1384378,0,2470416,0,
2540240,268773,1481783,0,3822828,799778,1382164,0,2473970,0,
2420507,299971,1406788,0,3755354,802894,1358569,0,2562611,0,
2534214,283441,1431717,0,3789344,888215,1425570,0,2531854,0,
2498399,255369,1452702,0,3757883,853023,1351460,0,2524122,0,
2580881,270495,1435752,0,3826745,857671,1426213,0,2510323,0,
2496440,267941,1464537,0,3818359,839035,1364297,0,2471217,0,
2482678,257937,1437099,0,3784610,861617,1391404,0,2511695,0,
2498689,275226,1453212,0,3820997,810303,1369901,0,2478510,0,
2497597,304296,1412202,0,3850871,790793,1362691,0,2504186,0,
2480839,263248,1452604,0,3750154,821997,1386015,0,2507120,0,
2464859,293138,1493674,0,3839181,842593,1391259,0,2504832,0,
2510272,301052,1395008,0,3785144,846445,1423169,0,2514930,0,
2576984,289404,1489600,0,3847289,841491,1440275,0,2550747,0,
2537092,313161,1411259,0,3770193,812992,1369842,0,2493758,0,
2471282,266738,1490541,0,3813358,847467,1451783,0,2629360,0,
2471642,259635,1472776,0,3767025,805207,1341903,0,2465418,0,
2579034,295244,1474456,0,3872840,856122,1420123,0,2499699,0,
2500664,296974,1465026,0,3784794,806219,1353616,0,2452489,0,
2501138,269895,1422593,0,3805394,835033,1500561,0,2489607,0,
2514128,285288,1386368,0,3707064,839897,1479375,0,2529496,0,
2456646,273429,1436542,0,3781758,839918,1391974,0,2478157,0,
2509349,282943,1395835,0,3788983,892016,1410162,0,2518774,0,
2479745,290560,1429917,0,3781918,903658,1445395,0,2447221,0,
2523199,273182,1385497,0,3830785,858104,1423337,0,2534522,0,
2492801,279096,1439372,0,3783933,833615,1460327,0,2489931,0,
2580655,288579,1486205,0,3746757,862154,1330484,0,2478999,0,
2506307,260349,1467093,0,3868316,860579,1345519,0,2554997,0,
2473895,278249,1553519,0,3884687,757039,1306677,0,2475207,0,
2537337,273523,1479772,0,3809223,845790,1430610,0,2577232,0,
2542284,284208,1398714,0,3797456,873880,1456512,0,2552835,0,
2510935,272686,1478311,0,3842618,812777,1436617,0,2431009,0,
2562237,319919,1486987,0,3819486,840485,1442216,0,2536664,0,
2536822,252117,1460169,0,3828055,833828,1393122,0,2546390,0,
2531474,309910,1456586,0,3804285,841540,1358942,0,2457130,0,
2482950,281349,1391765,0,3787829,802392,1410992,0,2510683,0,
2500921,254479,1455863,0,3788630,789934,1385638,0,2477613,0,
2551966,269898,1509630,0,3763155,816540,1342093,0,2518714,0,
2540411,249444,1437193,0,3758874,840605,1339395,0,2521915,0,
2571606,267651,1483376,0,3811950,815267,1387700,0,2572171,0,
2519361,275754,1514058,0,3769540,853007,1314056,0,2492133,0,
2575602,281282,1502406,0,3865326,851855,1370673,0,2457910,0,
2517116,280559,1448832,0,3773827,825225,1393634,0,2537153,0,
2479578,324223,1376815,0,3741172,830734,1342465,0,2497073,0,
2537005,244984,1491686,0,3836232,825727,1346922,0,2471971,0,
2479929,258449,1448699,0,3765778,837754,1334867,0,2547049,0,
2543036,291945,1486868,0,3810361,807426,1384588,0,2585680,0,
2503737,237878,1475676,0,3800166,876247,1326682,0,2485016,0,
2548834,237681,1459054,0,3739980,874036,1381554,0,2507841,0,
2499558,274490,1488359,0,3764161,834282,1395734,0,2513951,0,
2566473,281820,1438984,0,3800117,853152,1421474,0,2453354,0,
2512722,285990,1440455,0,3783898,828601,1337632,0,2462277,0,
2498073,300074,1474484,0,3842621,833967,1396348,0,2543740,0,
2517076,315837,1417491,0,3754123,845566,1370213,0,2497618,0,
2493338,277295,1454905,0,3810981,817277,1393612,0,2542956,0,
2502830,264848,1408635,0,3786418,849979,1390353,0,2456287,0,
2474603,303398,1441915,0,3755323,798136,1415058,0,2502542,0,
2514938,270409,1489029,0,3857775,826834,1482702,0,2506974,0,
2572052,264656,1484142,0,3783847,835748,1378565,0,2469514,0,
2486582,252090,1394756,0,3790493,859341,1433700,0,2487983,0,
2506389,269986,1466240,0,3864790,833941,1413825,0,2475801,0,
2495787,279400,1455567,0,3812539,811780,1351129,0,2520413,0,
2538514,247015,1520584,0,3862005,849744,1407336,0,2522794,0,
2533328,294844,1417253,0,3802106,854768,1437859,0,2522538,0,
2474866,250668,1519609,0,3800256,821911,1362467,0,2475136,0,
2528642,251627,1518850,0,3857500,883215,1451308,0,2532131,0,
2503568,297353,1413393,0,3795967,828271,1416670,0,2549085,0,
2480176,265620,1500653,0,3751780,838292,1456339,0,2541046,0,
2474247,249291,1454711,0,3723368,861397,1386147,0,2517198,0,
2492437,281700,1486528,0,3790514,732088,1378716,0,2537490,0,
2541994,296437,1445322,0,3835004,819672,1437833,0,2536541,0,
2561539,242224,1461913,0,3753187,855165,1367111,0,2488563,0,
2498977,268180,1496320,0,3805658,825427,1442903,0,2495749,0,
2518592,287856,1468095,0,3751381,824256,1338654,0,2454441,0,
2503114,262454,1449823,0,3765392,849160,1347989,0,2501010,0,
2483226,301316,1444875,0,3799524,837281,1331454,0,2527529,0,
2532740,284556,1405033,0,3750936,881001,1425955,0,2507583,0,
2556505,255689,1438845,0,3770998,882111,1445560,0,2508871,0,
2515428,291995,1437408,0,3826201,803280,1422383,0,2509754,0,
2549904,291985,1450354,0,3743147,893657,1418558,0,2515090,0,
2496915,280663,1445227,0,3732144,783528,1422395,0,2520256,0,
2529494,272274,1415548,0,3734213,872656,1391503,0,2506545,0,
2541650,244881,1487662,0,3764024,845626,1350452,0,2534697,0,
2528963,260514,1435298,0,3836398,868507,1362387,0,2501331,0,
2496788,258015,1434286,0,3747166,851046,1346003,0,2512250,0,
2517821,261805,1478070,0,3830099,899203,1447245,0,2565394,0,
2521660,274957,1419763,0,3696055,857809,1310117,0,2483981,0,
2508943,244218,1475525,0,3878549,841869,1410861,0,2547093,0,
2516168,246497,1475947,0,3805237,871463,1475943,0,2515207,0,
2531525,338588,1465115,0,3721316,842146,1350514,0,2485519,0,
2588917,298165,1450087,0,3825066,853909,1379999,0,2573284,0,
2470539,316711,1458846,0,3754308,735232,1338619,0,2489390,0,
2570925,266236,1420373,0,3733611,875904,1407210,0,2553487,0,
2569211,308700,1440905,0,3746510,893096,1363858,0,2413142,0,
2499675,295030,1480178,0,3761326,872226,1421448,0,2579106,0,
2501343,277949,1451555,0,3783898,891198,1401124,0,2503373,0,
2531868,292910,1449662,0,3860100,868273,1449284,0,2555296,0,
2509827,266369,1424842,0,3777116,893248,1469379,0,2550669,0,
2480322,264229,1483464,0,3839938,787840,1439369,0,2559469,0,
2528960,304348,1465642,0,3812642,803742,1347688,0,2494762,0,
2481739,274403,1512771,0,3877187,802532,1437218,0,2487945,0,
2489622,255411,1465139,0,3840956,827872,1389525,0,2491826,0,
2544440,303118,1453612,0,3797782,786851,1481450,0,2580067,0,
2528779,282107,1442537,0,3772230,849822,1342546,0,2470993,0,
2473148,292909,1418333,0,3734872,775539,1331398,0,2575731,0,
2483725,255422,1403649,0,3753753,820571,1353839,0,2498862,0,
2465591,270659,1413085,0,3794982,843699,1434611,0,2520133,0,
2452177,254811,1493295,0,3743792,803604,1334691,0,2549785,0,
2537460,325677,1439463,0,3833279,858434,1392352,0,2478483,0,
2439220,255827,1453584,0,3728525,818897,1411621,0,2539795,0,
2443600,269536,1376943,0,3784070,869289,1358223,0,2491104,0,
2515188,304942,1408398,0,3783144,825865,1380691,0,2521673,0,
2477154,296679,1452097,0,3750331,842796,1326017,0,2466977,0,
2495085,284621,1409477,0,3815007,826164,1386239,0,2546837,0,
2483157,263846,1398552,0,3819644,853733,1357007,0,2445022,0,
2451723,268036,1453327,0,3748952,844468,1397808,0,2480862,0,
2528850,288645,1448447,0,3717310,798942,1423493,0,2559837,0,
2451301,307080,1397566,0,3715439,801346,1353646,0,2496868,0,
2471148,286329,1484273,0,3790883,806125,1388648,0,2575011,0,
2534239,288501,1471722,0,3832829,831858,1389023,0,2508674,0,
2525417,298992,1426698,0,3803347,845418,1371970,0,2546293,0,
2559423,313028,1463625,0,3781317,813784,1354663,0,2492864,0,
2535204,339615,1475754,0,3788219,831311,1447150,0,2582968,0,
2436430,304032,1433121,0,3784736,779144,1379546,0,2457954,0,
2468398,288681,1429126,0,3833186,775059,1412549,0,2490947,0,
2499138,249493,1414091,0,3654134,872093,1482397,0,2554484,0,
2533834,259209,1451533,0,3773379,828692,1470556,0,2508623,0,
2545791,329583,1399977,0,3830651,882900,1442151,0,2554366,0,
2480311,304135,1466389,0,3821545,776739,1360499,0,2522126,0,
2486704,292106,1390777,0,3712409,836793,1371075,0,2543424,0,
2476869,257972,1514700,0,3861348,818909,1440681,0,2518878,0,
2497496,240376,1464723,0,3860772,853307,1480979,0,2549183,0,
2493874,262429,1469208,0,3819127,835464,1456329,0,2482358,0,
2512224,290672,1472050,0,3699916,843614,1383021,0,2525574,0,
2555938,281947,1446173,0,3901072,877012,1385192,0,2491889,0,
2519481,296237,1464872,0,3807160,829443,1412725,0,2491694,0,
2478408,267193,1461242,0,3781327,846771,1406673,0,2476730,0,
2481537,262192,1440201,0,3799822,819406,1336129,0,2450614,0,
2503417,283248,1442301,0,3773878,816413,1441052,0,2533922,0,
2451636,246500,1435855,0,3800544,840749,1342450,0,2523023,0,
2476162,275045,1467398,0,3807492,828987,1398177,0,2506494,0,
2509484,284671,1473777,0,3770586,839728,1398771,0,2539636,0,
2504598,331862,1467413,0,3742848,863484,1405927,0,2464645,0,
2538888,309156,1501925,0,3858741,852265,1487054,0,2518698,0,
2512004,286445,1437489,0,3804841,866701,1318847,0,2525944,0,
2502316,294560,1485283,0,3831446,782413,1435257,0,2538444,0,
2510352,306090,1454921,0,3793972,823678,1429436,0,2533233,0,
2558472,272578,1462437,0,3847249,871864,1473052,0,2576241,0,
2548506,243799,1452034,0,3759960,865345,1444535,0,2539447,0,
2517977,287441,1542513,0,3786832,753329,1334029,0,2474018,0,
2536984,266110,1475281,0,3760935,823269,1368714,0,2544127,0,
2497818,276325,1460266,0,3760319,845875,1389035,0,2432851,0,
2515532,281581,1449032,0,3812226,824953,1375206,0,2532541,0,
2505767,287977,1484531,0,3843428,843520,1409400,0,2491200,0,
2551141,264000,1438125,0,3764125,888350,1496882,0,2531348,0,
2507131,289915,1404528,0,3857646,833489,1377651,0,2485906,0,
2504254,320334,1430589,0,3777041,840891,1331358,0,2505576,0,
2561207,284942,1475001,0,3817765,813321,1384123,0,2495844,0,
2575616,298384,1380313,0,3729922,875109,1348505,0,2510492,0,
2551336,285052,1396514,0,3722225,833589,1351714,0,2488649,0,
2529843,255823,1499360,0,3740592,884682,1389969,0,2564808,0,
2507339,279165,1508813,0,3741753,837037,1386708,0,2508883,0,
2525247,311103,1413855,0,3788487,823741,1367921,0,2558547,0,
2468798,294051,1434651,0,3767057,829345,1331992,0,2468259,0,
2490863,290121,1415026,0,3844652,820099,1379457,0,2471599,0,
2515109,281267,1434266,0,3800299,876137,1473748,0,2516373,0,
2498603,305369,1427488,0,3789091,859272,1425596,0,2481935,0,
2529736,270777,1448216,0,3783296,882967,1432748,0,2530211,0,
2510022,300376,1376906,0,3809981,829255,1433938,0,2537218,0,
2593637,283875,1472229,0,3762159,886841,1390496,0,2471315,0,
2521510,301246,1431066,0,3806255,841056,1386976,0,2464985,0,
2443576,266774,1441162,0,3830661,823312,1327124,0,2470068,0,
2527625,277612,1422145,0,3715183,909683,1383443,0,2536597,0,
2564697,276836,1434588,0,3744043,889241,1325167,0,2507659,0,
2530604,278473,1490680,0,3835555,791296,1425164,0,2512144,0,
2545418,249335,1467190,0,3845876,841461,1358545,0,2493291,0,
2498039,269633,1482295,0,3816834,855772,1357376,0,2522433,0,
2525711,296190,1418694,0,3752279,896422,1437339,0,2528463,0,
2495953,270152,1423103,0,3845341,844712,1419348,0,2526952,0,
2532646,285545,1504070,0,3875534,838039,1337434,0,2543728,0,
2451825,295631,1409353,0,3741718,815876,1404036,0,2488540,0,
2522459,271954,1462958,0,3809335,814948,1333155,0,2491918,0,
2477496,268426,1423965,0,3790042,856385,1443340,0,2491733,0,
2499171,283675,1440801,0,3782324,821837,1404753,0,2505496,0,
2514284,299024,1415764,0,3883543,827778,1398682,0,2449777,0,
2530943,287080,1477655,0,3831429,825738,1434882,0,2509914,0,
2524133,304315,1453957,0,3838492,841064,1399763,0,2498734,0,
2516707,282820,1458839,0,3766449,889626,1399006,0,2526981,0,
2508862,276140,1452413,0,3845587,799491,1361357,0,2477286,0,
2540039,277568,1429176,0,3850091,818638,1454526,0,2524773,0,
2508418,309619,1449432,0,3740177,805082,1396286,0,2502149,0,
2535011,282422,1449478,0,3773020,843264,1424395,0,2477655,0,
2548352,280666,1469275,0,3791876,863244,1416038,0,2538648,0,
2496131,267581,1377720,0,3828880,787310,1296813,0,2443849,0,
2559656,285114,1499367,0,3829544,864539,1363728,0,2561789,0,
2552856,269908,1459688,0,3860308,848612,1419316,0,2554169,0,
2554631,300247,1459973,0,3836805,871719,1502689,0,2525019,0,
2476256,276097,1414325,0,3816955,854121,1379247,0,2496468,0,
2529140,258709,1522740,0,3846692,858786,1378767,0,2504165,0,
2585264,283600,1485413,0,3789201,854747,1475438,0,2502970,0,
2481734,305768,1405836,0,3830226,765320,1384014,0,2558865,0,
2520525,281655,1486607,0,3811047,863676,1399661,0,2567661,0,
2523886,310137,1466488,0,3881560,804639,1361068,0,2474520,0,
2511455,248008,1472138,0,3844414,826906,1399333,0,2550728,0,
2561508,291976,1416412,0,3768464,829954,1366262,0,2489884,0,
2474503,304639,1464950,0,3832605,853478,1423225,0,2531340,0,
2540906,253205,1478415,0,3842203,839295,1409601,0,2532006,0,
2554224,264930,1493145,0,3785706,887191,1457174,0,2510495,0,
2515145,282775,1469335,0,3818602,869938,1378110,0,2556904,0,
2542669,311658,1450204,0,3804617,805994,1341858,0,2497590,0,
2542711,254602,1433521,0,3848117,856993,1491902,0,2485384,0,
2594404,274548,1417768,0,3771961,880889,1344197,0,2494787,0,
2514463,306710,1461194,0,3802494,848288,1396581,0,2530485,0,
2502698,304202,1407784,0,3700685,852431,1387815,0,2531878,0,
2557610,274237,1412381,0,3777701,889644,1359965,0,2487156,0,
2532648,277649,1476402,0,3848042,889496,1429236,0,2507101,0,
2505399,254395,1493076,0,3831989,825522,1392505,0,2471610,0,
2455292,312852,1381253,0,3772934,845578,1357132,0,2508546,0,
2468755,293488,1459476,0,3799217,796673,1473068,0,2497994,0,
2515457,262552,1492444,0,3750929,830092,1379211,0,2528825,0,
2541762,291322,1503372,0,3793071,838771,1397925,0,2546877,0,
2496816,248503,1512342,0,3841340,885548,1390454,0,2515431,0,
2459436,254264,1479768,0,3790257,795396,1356916,0,2526109,0,
2520517,262940,1431809,0,3785157,830964,1414020,0,2430962,0,
2511979,275877,1468189,0,3792586,823036,1418330,0,2541537,0,
2529829,300051,1490220,0,3815057,861158,1348494,0,2499417,0,
2492315,291405,1425505,0,3720281,807387,1369619,0,2532832,0,
2514068,276232,1463189,0,3737524,823606,1348200,0,2448166,0,
2483697,282495,1433941,0,3815175,787234,1419469,0,2545180,0,
2530305,252901,1447400,0,3834019,802998,1400978,0,2547718,0,
2528986,277460,1467082,0,3746868,827484,1303523,0,2543043,0,
2530205,244765,1465384,0,3849744,866996,1405778,0,2507686,0,
2463056,275653,1459058,0,3864921,855010,1417143,0,2465165,0,
2504616,246863,1468053,0,3813947,805217,1422983,0,2533318,0,
2449315,286843,1409773,0,3755769,759272,1348273,0,2423170,0,
2510310,256384,1449415,0,3809667,825021,1351317,0,2488487,0,
2517142,311064,1437877,0,3694676,822329,1347028,0,2514866,0,
2453252,264123,1434852,0,3795460,846083,1399463,0,2513150,0,
2540866,250815,1429167,0,3739918,887406,1402950,0,2473069,0,
2487803,268338,1410832,0,3747039,865202,1401423,0,2531034,0,
2508831,273335,1481683,0,3749579,826218,1412293,0,2517611,0,
2526632,257440,1473798,0,3783265,816478,1385735,0,2493765,0,
2481926,268037,1477389,0,3801796,788786,1424969,0,2569902,0,
2501006,274252,1402350,0,3800597,835232,1396661,0,2454957,0,
2505974,269636,1406935,0,3773075,847235,1422123,0,2424996,0,
2461930,273952,1505425,0,3786641,849896,1429813,0,2542804,0,
2489718,281528,1420234,0,3853913,848019,1365526,0,2441966,0,
2515717,325309,1521178,0,3770805,835860,1396938,0,2517451,0,
2551274,277620,1516719,0,3846475,863558,1406663,0,2502786,0,
2510271,240733,1508184,0,3793560,810987,1356949,0,2515679,0,
2492598,282865,1401546,0,3859754,788510,1384278,0,2477516,0,
2522689,284486,1497345,0,3837284,802782,1363736,0,2508199,0,
2530765,261484,1479251,0,3767874,818871,1355146,0,2581185,0,
2517633,266824,1520466,0,3814510,808523,1397674,0,2512673,0,
2455783,267000,1463677,0,3868397,823619,1324205,0,2505483,0,
2510839,266584,1422794,0,3827638,847601,1420353,0,2487415,0,
2434295,264272,1409633,0,3795550,809584,1386199,0,2522275,0,
2475385,258166,1421821,0,3785531,847077,1398479,0,2464269,0,
2535563,242133,1460672,0,3876260,868247,1341592,0,2539973,0,
2579984,322619,1458256,0,3747092,808892,1338549,0,2502559,0,
2515162,316531,1411345,0,3751965,826026,1379560,0,2523127,0,
2543970,269365,1496067,0,3788380,824038,1365115,0,2489165,0,
2473210,287542,1533099,0,3811735,809055,1383649,0,2538017,0,
2504685,296656,1459714,0,3661465,821987,1322349,0,2461308,0,
2539390,304843,1494365,0,3778495,792575,1385422,0,2484116,0,
2517736,274825,1455856,0,3795497,849061,1357333,0,2429623,0,
2487627,280947,1466482,0,3792524,774431,1311361,0,2497626,0,
2509293,314885,1471887,0,3834378,768461,1355021,0,2484896,0,
2446806,328222,1439934,0,3813897,803113,1383300,0,2534945,0,
2554481,259142,1535114,0,3762663,836052,1377659,0,2513868,0,
2536547,248842,1457986,0,3737789,928641,1420935,0,2456196,0,
2522107,289056,1493774,0,3739239,834913,1383220,0,2517300,0,
2515076,289362,1470882,0,3848151,832176,1410935,0,2479797,0,
2525537,240642,1481456,0,3828724,819231,1320556,0,2565644,0,
2757713,1374055,1909163,0,4043800,859061,1467156,0,2535896,0,
3148122,2806431,2506048,0,4402402,850877,1486525,0,2523704,0,
3041230,2786780,2424541,0,4279626,877159,1548432,0,2530951,0,
3047348,2774928,2470922,0,4318640,837267,1513273,0,2536511,0,
3141559,2790226,2450366,0,4369321,841972,1496094,0,2466898,0,
3076608,2814445,2498212,0,4394669,860275,1540058,0,2592524,0,
3015399,2720249,2423350,0,4365472,840612,1548552,0,2475558,0,
3015863,2773646,2451741,0,4304319,839508,1544308,0,2498203,0,
3046035,2792143,2467055,0,4359160,843052,1505569,0,2500397,0,
3018489,2802913,2449654,0,4300625,843223,1535024,0,2560335,0,
3092876,2740012,2463661,0,4347003,849716,1524270,0,2497721,0,
3150352,2886747,2455919,0,4280851,806537,1543605,0,2542037,0,
3035225,2830965,2423907,0,4311846,799927,1544751,0,2511514,0,
3069834,2705574,2449836,0,4254523,807958,1532811,0,2466816,0,
3160495,2828903,2450265,0,4297653,818841,1546865,0,2543204,0,
3126716,2790004,2438795,0,4358852,838937,1527749,0,2542593,0,
3055586,2709892,2440464,0,4368257,814857,1498696,0,2511122,0,
3014278,2717876,2417213,0,4274470,806838,1568976,0,2590266,0,
3099096,2780341,2465876,0,4372070,812165,1543639,0,2556570,0,
3081733,2719769,2487043,0,4309252,846356,1514165,0,2508927,0,
2991804,2762273,2455418,0,4340645,828433,1534539,0,2470492,0,
3144609,2808542,2420762,0,4336463,848599,1562777,0,2482387,0,
3117459,2844816,2489875,0,4308118,812605,1564862,0,2538004,0,
3027088,2762935,2395926,0,4335800,865850,1449363,0,2535052,0,
3049714,2802201,2471129,0,4295739,830043,1567275,0,2547340,0,
3019525,2850509,2442757,0,4364070,814865,1513238,0,2528631,0,
3105305,2789037,2493220,0,4405723,807626,1591283,0,2563817,0,
3124600,2716466,2386427,0,4333293,812548,1466712,0,2528628,0,
3045403,2851803,2405747,0,4386733,812535,1554397,0,2476326,0,
3123613,2769266,2483026,0,4280158,815976,1589169,0,2511869,0,
3107554,2772464,2499117,0,4377830,858699,1578964,0,2557756,0,
3072305,2821818,2451012,0,4377045,801950,1527409,0,2489687,0,
3103038,2800448,2405007,0,4413260,862485,1507116,0,2457904,0,
3085330,2780394,2472283,0,4284337,819692,1552351,0,2502282,0,
3060280,2730829,2447665,0,4313796,828954,1540444,0,2423109,0,
3156527,2866654,2464245,0,4277078,833539,1582771,0,2542744,0,
3026347,2824509,2429564,0,4361447,817515,1533596,0,2492397,0,
3038175,2774416,2406344,0,4342600,815962,1525228,0,2459944,0,
3059107,2771458,2528656,0,4291522,837954,1549085,0,2532899,0,
3066238,2742722,2547290,0,4364156,822725,1553185,0,2547780,0,
3072692,2773903,2437548,0,4506378,869093,1561905,0,2521326,0,
3048482,2839728,2463022,0,4313912,831430,1577206,0,2523931,0,
3056404,2750433,2476767,0,4365490,809125,1498852,0,2546935,0,
3119325,2858105,2485663,0,4376561,828721,1568326,0,2511070,0,
3078230,2797261,2499918,0,4343829,850667,1519486,0,2479503,0,
3116097,2855853,2424590,0,4253648,845036,1499797,0,2524632,0,
3107047,2789799,2471999,0,4414083,802423,1509373,0,2557386,0,
3102651,2805754,2434769,0,4320965,826508,1554866,0,2447769,0,
3091851,2714019,2473051,0,4399473,839955,1557275,0,2474616,0,
3034069,2817660,2430672,0,4321681,820235,1603085,0,2560076,0,
3120775,2787263,2428322,0,4409913,775703,1564911,0,2547157,0,
3058770,2846343,2399674,0,4350509,830613,1503888,0,2513127,0,
3027036,2765200,2410720,0,4322666,820449,1548779,0,2502932,0,
3027118,2817788,2495608,0,4395576,875813,1538271,0,2506524,0,
3050570,2806856,2461393,0,4285960,796163,1540107,0,2512365,0,
3155671,2798301,2370944,0,4305570,825922,1474707,0,2490510,0,
2987279,2745932,2436857,0,4373795,857680,1499159,0,2511565,0,
3096761,2777454,2410998,0,4342135,845238,1570484,0,2492739,0,
3118198,2873563,2450038,0,4307265,813403,1624715,0,2484244,0,
3057097,2802613,2450765,0,4342404,848773,1534320,0,2553329,0,
3077202,2815549,2367625,0,4322912,817405,1521511,0,2525967,0,
3058423,2753018,2471276,0,4376850,821017,1526162,0,2534839,0,
3025613,2825513,2457598,0,4316021,803814,1522829,0,2516387,0,
3115893,2771491,2433169,0,4350660,804388,1578110,0,2553119,0,
