0,0,1776,0,0,
0,0,1444,0,0,
0,0,1999,0,0,
0,0,1463,0,0,
0,0,1378,0,0,
0,0,1602,0,0,
0,0,1387,0,0,
0,0,1977,0,0,
0,0,1567,0,0,
0,0,2036,0,0,
0,0,2026,0,0,
0,0,1580,0,0,
0,0,1704,0,0,
0,0,1745,0,0,
0,0,1141,0,0,
0,0,1615,0,0,
0,0,1756,0,0,
0,0,1745,0,0,
0,0,1945,0,0,
0,0,1390,0,0,
0,0,1925,0,0,
0,0,1485,0,0,
0,0,1145,0,0,
0,0,1119,0,0,
0,0,1317,0,0,
0,0,1156,0,0,
0,0,1123,0,0,
0,0,1915,0,0,
0,0,1330,0,0,
0,0,1820,0,0,
0,0,1510,0,0,
0,0,1626,0,0,
0,0,1242,0,0,
0,0,1108,0,0,
0,0,1770,0,0,
0,0,1411,0,0,
0,0,1097,0,0,
0,0,1873,0,0,
0,0,1923,0,0,
0,0,1239,0,0,
0,0,1735,0,0,
0,0,1565,0,0,
0,0,2027,0,0,
0,0,1713,0,0,
0,0,1594,0,0,
0,0,1252,0,0,
0,0,1952,0,0,
0,0,1141,0,0,
0,0,1835,0,0,
0,0,1037,0,0,
0,0,1879,0,0,
0,0,1518,0,0,
0,0,1387,0,0,
0,0,1662,0,0,
0,0,1416,0,0,
0,0,1793,0,0,
0,0,1348,0,0,
0,0,1182,0,0,
0,0,1890,0,0,
0,0,1514,0,0,
0,0,1309,0,0,
0,0,1622,0,0,
0,0,1886,0,0,
0,0,1421,0,0,
0,0,1865,0,0,
0,0,1681,0,0,
0,0,2043,0,0,
0,0,1108,0,0,
0,0,1928,0,0,
0,0,1095,0,0,
0,0,1693,0,0,
0,0,1091,0,0,
0,0,1117,0,0,
0,0,1682,0,0,
0,0,1186,0,0,
0,0,1595,0,0,
0,0,1690,0,0,
0,0,1623,0,0,
0,0,1591,0,0,
0,0,1443,0,0,
0,0,1042,0,0,
0,0,1360,0,0,
0,0,1724,0,0,
0,0,1055,0,0,
0,0,1920,0,0,
0,0,1756,0,0,
0,0,1123,0,0,
0,0,1522,0,0,
0,0,1322,0,0,
0,0,1527,0,0,
0,0,1110,0,0,
0,0,1304,0,0,
0,0,1542,0,0,
0,0,1325,0,0,
0,0,1312,0,0,
0,0,2043,0,0,
0,0,1645,0,0,
0,0,2039,0,0,
0,0,1747,0,0,
0,0,1313,0,0,
0,0,1953,0,0,
0,0,1357,0,0,
0,0,1505,0,0,
0,0,1673,0,0,
0,0,1337,0,0,
0,0,1120,0,0,
0,0,1227,0,0,
0,0,1913,0,0,
0,0,1784,0,0,
0,0,1309,0,0,
0,0,1065,0,0,
0,0,1277,0,0,
0,0,1667,0,0,
0,0,1992,0,0,
0,0,1881,0,0,
0,0,1613,0,0,
0,0,1570,0,0,
0,0,1767,0,0,
0,0,1851,0,0,
0,0,1734,0,0,
0,0,1460,0,0,
0,0,1290,0,0,
0,0,1283,0,0,
0,0,1668,0,0,
0,0,1949,0,0,
0,0,1818,0,0,
0,0,1922,0,0,
0,0,1026,0,0,
0,0,1141,0,0,
0,0,1535,0,0,
0,0,1804,0,0,
0,0,1126,0,0,
0,0,1083,0,0,
0,0,1386,0,0,
0,0,2016,0,0,
0,0,1837,0,0,
0,0,1936,0,0,
0,0,1505,0,0,
0,0,1163,0,0,
0,0,1558,0,0,
0,0,1164,0,0,
0,0,1611,0,0,
0,0,1990,0,0,
0,0,1105,0,0,
0,0,1414,0,0,
0,0,1273,0,0,
0,0,1680,0,0,
0,0,1214,0,0,
0,0,1949,0,0,
0,0,1891,0,0,
0,0,1873,0,0,
0,0,1200,0,0,
0,0,1808,0,0,
0,0,1422,0,0,
0,0,1710,0,0,
0,0,1192,0,0,
0,0,1183,0,0,
0,0,1323,0,0,
0,0,1745,0,0,
0,0,1479,0,0,
0,0,1696,0,0,
0,0,1223,0,0,
0,0,1185,0,0,
0,0,2023,0,0,
0,0,1763,0,0,
0,0,1050,0,0,
0,0,1161,0,0,
0,0,1916,0,0,
0,0,1306,0,0,
0,0,1672,0,0,
0,0,1198,0,0,
0,0,1476,0,0,
0,0,1883,0,0,
0,0,1501,0,0,
0,0,1849,0,0,
0,0,1520,0,0,
0,0,1137,0,0,
0,0,1686,0,0,
0,0,1655,0,0,
0,0,1724,0,0,
0,0,1260,0,0,
0,0,1089,0,0,
0,0,1288,0,0,
0,0,1942,0,0,
0,0,1164,0,0,
0,0,1576,0,0,
0,0,1179,0,0,
0,0,1749,0,0,
0,0,1671,0,0,
0,0,1994,0,0,
0,0,1265,0,0,
0,0,1201,0,0,
0,0,1516,0,0,
0,0,1544,0,0,
0,0,1409,0,0,
0,0,1196,0,0,
0,0,1127,0,0,
0,0,1829,0,0,
0,0,2034,0,0,
0,0,1804,0,0,
0,0,1696,0,0,
0,0,1529,0,0,
0,0,1141,0,0,
0,0,1262,0,0,
0,0,1569,0,0,
0,0,1690,0,0,
0,0,1138,0,0,
0,0,1788,0,0,
0,0,1638,0,0,
0,0,1817,0,0,
0,0,1206,0,0,
0,0,1852,0,0,
0,0,1452,0,0,
0,0,1380,0,0,
0,0,1614,0,0,
0,0,1060,0,0,
0,0,1895,0,0,
0,0,1339,0,0,
0,0,1312,0,0,
0,0,1115,0,0,
0,0,1848,0,0,
0,0,1812,0,0,
0,0,1927,0,0,
0,0,1939,0,0,
0,0,1875,0,0,
0,0,1667,0,0,
0,0,1821,0,0,
0,0,1806,0,0,
0,0,1304,0,0,
0,0,1207,0,0,
0,0,1222,0,0,
0,0,1791,0,0,
0,0,1827,0,0,
0,0,1234,0,0,
0,0,1199,0,0,
0,0,1991,0,0,
0,0,1489,0,0,
0,0,1744,0,0,
0,0,1878,0,0,
0,0,1632,0,0,
0,0,1152,0,0,
0,0,1111,0,0,
0,0,1373,0,0,
0,0,2034,0,0,
0,0,1235,0,0,
0,0,1989,0,0,
0,0,1385,0,0,
0,0,1532,0,0,
0,0,1843,0,0,
0,0,1917,0,0,
0,0,1587,0,0,
0,0,1405,0,0,
0,0,1673,0,0,
0,0,1181,0,0,
0,0,1914,0,0,
0,0,1558,0,0,
0,0,1633,0,0,
0,0,1216,0,0,
0,0,1026,0,0,
0,0,1950,0,0,
0,0,1437,0,0,
0,0,1897,0,0,
0,0,1884,0,0,
0,0,1370,0,0,
0,0,1867,0,0,
0,0,1198,0,0,
0,0,1348,0,0,
0,0,1080,0,0,
0,0,2009,0,0,
0,0,1189,0,0,
0,0,1345,0,0,
0,0,1689,0,0,
0,0,1740,0,0,
0,0,1800,0,0,
0,0,1387,0,0,
0,0,1389,0,0,
0,0,1112,0,0,
0,0,1870,0,0,
0,0,1723,0,0,
0,0,1279,0,0,
0,0,1586,0,0,
0,0,1135,0,0,
0,0,1704,0,0,
0,0,1911,0,0,
0,0,1581,0,0,
0,0,1242,0,0,
0,0,1027,0,0,
0,0,1576,0,0,
0,0,1859,0,0,
0,0,1091,0,0,
0,0,1487,0,0,
0,0,2037,0,0,
0,0,1214,0,0,
0,0,1460,0,0,
0,0,1577,0,0,
0,0,1684,0,0,
0,0,1370,0,0,
0,0,1392,0,0,
0,0,1094,0,0,
0,0,1801,0,0,
0,0,1769,0,0,
0,0,1308,0,0,
0,0,1420,0,0,
0,0,1133,0,0,
0,0,1142,0,0,
0,0,1033,0,0,
0,0,1242,0,0,
0,0,1099,0,0,
0,0,1945,0,0,
0,0,1812,0,0,
0,0,1344,0,0,
0,0,1189,0,0,
0,0,1729,0,0,
0,0,1173,0,0,
0,0,1559,0,0,
0,0,1831,0,0,
0,0,2042,0,0,
0,0,1161,0,0,
0,0,1790,0,0,
0,0,1951,0,0,
0,0,1988,0,0,
0,0,1135,0,0,
0,0,1366,0,0,
0,0,1838,0,0,
0,0,1389,0,0,
0,0,1953,0,0,
0,0,1957,0,0,
0,0,1681,0,0,
0,0,1655,0,0,
0,0,1364,0,0,
0,0,1766,0,0,
0,0,1245,0,0,
0,0,1296,0,0,
0,0,1429,0,0,
0,0,1093,0,0,
0,0,1835,0,0,
0,0,1333,0,0,
0,0,1885,0,0,
0,0,1294,0,0,
0,0,1363,0,0,
0,0,1611,0,0,
0,0,1137,0,0,
0,0,1882,0,0,
0,0,1955,0,0,
0,0,1130,0,0,
0,0,1201,0,0,
0,0,1346,0,0,
0,0,1935,0,0,
0,0,1895,0,0,
0,0,1916,0,0,
0,0,1965,0,0,
0,0,1362,0,0,
0,0,1911,0,0,
0,0,1434,0,0,
0,0,1817,0,0,
0,0,1942,0,0,
0,0,1702,0,0,
0,0,1558,0,0,
0,0,1207,0,0,
0,0,1981,0,0,
0,0,1863,0,0,
0,0,1591,0,0,
0,0,1763,0,0,
0,0,1288,0,0,
0,0,1654,0,0,
0,0,1467,0,0,
0,0,1490,0,0,
0,0,1379,0,0,
0,0,1034,0,0,
0,0,1914,0,0,
0,0,1682,0,0,
0,0,1588,0,0,
0,0,1514,0,0,
0,0,1372,0,0,
0,0,1934,0,0,
0,0,1037,0,0,
0,0,1981,0,0,
0,0,1364,0,0,
0,0,1754,0,0,
0,0,1247,0,0,
0,0,1886,0,0,
0,0,1316,0,0,
0,0,1259,0,0,
0,0,1842,0,0,
0,0,1363,0,0,
0,0,1753,0,0,
0,0,1944,0,0,
0,0,1770,0,0,
0,0,1092,0,0,
0,0,1786,0,0,
0,0,1516,0,0,
0,0,1438,0,0,
0,0,1209,0,0,
0,0,1426,0,0,
0,0,1850,0,0,
0,0,1471,0,0,
0,0,1121,0,0,
0,0,2025,0,0,
0,0,1712,0,0,
0,0,1261,0,0,
0,0,1441,0,0,
0,0,1690,0,0,
0,0,1409,0,0,
0,0,1873,0,0,
0,0,1310,0,0,
0,0,1967,0,0,
0,0,1541,0,0,
0,0,1032,0,0,
0,0,1399,0,0,
0,0,1807,0,0,
0,0,1030,0,0,
0,0,1395,0,0,
0,0,1203,0,0,
0,0,1150,0,0,
0,0,1702,0,0,
0,0,1461,0,0,
0,0,1277,0,0,
0,0,1105,0,0,
0,0,1983,0,0,
0,0,1574,0,0,
0,0,1892,0,0,
0,0,1031,0,0,
0,0,1036,0,0,
0,0,2026,0,0,
0,0,2035,0,0,
0,0,1431,0,0,
0,0,1460,0,0,
0,0,1810,0,0,
0,0,1102,0,0,
0,0,1903,0,0,
0,0,1210,0,0,
0,0,1946,0,0,
0,0,1604,0,0,
0,0,1372,0,0,
0,0,1529,0,0,
0,0,1184,0,0,
0,0,1422,0,0,
0,0,1983,0,0,
0,0,1144,0,0,
0,0,1495,0,0,
0,0,2014,0,0,
0,0,1880,0,0,
0,0,1886,0,0,
0,0,1541,0,0,
0,0,1441,0,0,
0,0,1359,0,0,
0,0,1254,0,0,
0,0,1024,0,0,
0,0,1780,0,0,
0,0,1762,0,0,
0,0,1276,0,0,
0,0,1260,0,0,
0,0,1240,0,0,
0,0,1558,0,0,
0,0,1574,0,0,
0,0,2025,0,0,
0,0,1722,0,0,
0,0,1264,0,0,
0,0,1409,0,0,
0,0,1660,0,0,
0,0,1170,0,0,
0,0,1836,0,0,
0,0,1754,0,0,
0,0,1065,0,0,
0,0,1611,0,0,
0,0,1355,0,0,
0,0,1777,0,0,
0,0,1917,0,0,
0,0,1287,0,0,
0,0,1425,0,0,
0,0,1734,0,0,
0,0,1279,0,0,
0,0,1221,0,0,
0,0,1334,0,0,
0,0,1463,0,0,
0,0,1349,0,0,
0,0,1524,0,0,
0,0,1629,0,0,
0,0,1132,0,0,
0,0,1103,0,0,
0,0,1296,0,0,
0,0,2025,0,0,
0,0,1991,0,0,
0,0,1131,0,0,
0,0,1348,0,0,
0,0,1674,0,0,
0,0,1726,0,0,
0,0,1895,0,0,
0,0,1921,0,0,
0,0,1294,0,0,
0,0,1588,0,0,
0,0,1138,0,0,
0,0,1775,0,0,
0,0,1867,0,0,
0,0,1783,0,0,
0,0,1026,0,0,
0,0,1148,0,0,
0,0,1333,0,0,
0,0,1850,0,0,
0,0,1791,0,0,
0,0,1789,0,0,
0,0,1369,0,0,
0,0,1305,0,0,
0,0,1230,0,0,
0,0,1460,0,0,
0,0,1765,0,0,
0,0,1837,0,0,
0,0,1153,0,0,
0,0,1611,0,0,
0,0,1740,0,0,
0,0,1345,0,0,
0,0,1156,0,0,
0,0,1132,0,0,
0,0,2023,0,0,
0,0,1631,0,0,
0,0,1942,0,0,
0,0,1058,0,0,
0,0,2020,0,0,
0,0,1585,0,0,
0,0,1771,0,0,
0,0,1918,0,0,
0,0,1681,0,0,
0,0,1251,0,0,
0,0,1033,0,0,
0,0,1528,0,0,
0,0,1626,0,0,
0,0,1686,0,0,
0,0,1542,0,0,
0,0,1559,0,0,
0,0,1252,0,0,
0,0,1314,0,0,
0,0,1955,0,0,
0,0,1219,0,0,
0,0,1456,0,0,
0,0,1848,0,0,
0,0,1199,0,0,
0,0,1801,0,0,
0,0,1113,0,0,
0,0,1566,0,0,
0,0,1141,0,0,
0,0,1333,0,0,
0,0,1887,0,0,
0,0,1833,0,0,
0,0,1189,0,0,
0,0,1726,0,0,
0,0,1054,0,0,
0,0,1162,0,0,
0,0,1414,0,0,
0,0,1259,0,0,
0,0,1573,0,0,
0,0,1443,0,0,
0,0,1916,0,0,
0,0,1316,0,0,
0,0,1960,0,0,
0,0,1747,0,0,
0,0,1824,0,0,
0,0,1799,0,0,
0,0,1984,0,0,
0,0,1442,0,0,
0,0,1336,0,0,
0,0,1222,0,0,
0,0,1204,0,0,
0,0,1488,0,0,
0,0,1534,0,0,
0,0,1713,0,0,
0,0,1558,0,0,
0,0,1581,0,0,
0,0,1456,0,0,
0,0,1109,0,0,
0,0,1041,0,0,
0,0,1942,0,0,
0,0,1835,0,0,
0,0,1689,0,0,
0,0,1734,0,0,
0,0,1620,0,0,
0,0,1043,0,0,
0,0,1785,0,0,
0,0,1267,0,0,
0,0,1295,0,0,
0,0,1103,0,0,
0,0,1307,0,0,
0,0,1534,0,0,
0,0,1246,0,0,
0,0,1508,0,0,
0,0,1902,0,0,
0,0,1481,0,0,
0,0,1805,0,0,
0,0,1576,0,0,
0,0,1939,0,0,
0,0,1065,0,0,
0,0,1349,0,0,
0,0,1498,0,0,
0,0,1312,0,0,
0,0,1443,0,0,
0,0,1915,0,0,
0,0,1206,0,0,
0,0,1324,0,0,
0,0,2002,0,0,
0,0,1108,0,0,
0,0,1629,0,0,
0,0,1255,0,0,
0,0,1655,0,0,
0,0,1618,0,0,
0,0,1798,0,0,
0,0,1329,0,0,
0,0,1274,0,0,
0,0,1731,0,0,
0,0,1513,0,0,
0,0,1075,0,0,
0,0,1148,0,0,
0,0,1120,0,0,
0,0,1503,0,0,
0,0,1551,0,0,
0,0,1487,0,0,
0,0,1894,0,0,
0,0,1577,0,0,
0,0,1955,0,0,
0,0,1637,0,0,
0,0,1262,0,0,
0,0,1115,0,0,
0,0,1878,0,0,
0,0,1315,0,0,
0,0,1292,0,0,
0,0,1629,0,0,
0,0,1094,0,0,
0,0,1238,0,0,
0,0,1686,0,0,
0,0,1091,0,0,
0,0,1084,0,0,
0,0,1084,0,0,
0,0,1927,0,0,
0,0,1930,0,0,
0,0,1402,0,0,
0,0,1588,0,0,
0,0,1658,0,0,
0,0,1161,0,0,
0,0,1919,0,0,
0,0,1030,0,0,
0,0,1353,0,0,
0,0,1742,0,0,
0,0,1031,0,0,
0,0,1853,0,0,
0,0,1477,0,0,
0,0,1461,0,0,
0,0,1984,0,0,
0,0,1443,0,0,
0,0,1480,0,0,
0,0,1540,0,0,
0,0,1500,0,0,
0,0,1188,0,0,
0,0,1053,0,0,
0,0,2029,0,0,
0,0,1793,0,0,
0,0,1672,0,0,
0,0,1185,0,0,
0,0,1592,0,0,
0,0,1132,0,0,
0,0,1689,0,0,
0,0,1308,0,0,
0,0,1388,0,0,
0,0,1327,0,0,
0,0,1199,0,0,
0,0,1933,0,0,
0,0,1830,0,0,
0,0,1295,0,0,
0,0,1801,0,0,
0,0,1693,0,0,
0,0,1397,0,0,
0,0,1120,0,0,
0,0,1850,0,0,
0,0,1041,0,0,
0,0,1898,0,0,
0,0,2002,0,0,
0,0,1228,0,0,
0,0,1494,0,0,
0,0,1282,0,0,
0,0,2003,0,0,
0,0,1711,0,0,
0,0,1407,0,0,
0,0,1942,0,0,
0,0,1201,0,0,
0,0,1088,0,0,
0,0,1846,0,0,
0,0,1427,0,0,
0,0,1957,0,0,
0,0,1706,0,0,
0,0,1620,0,0,
0,0,1464,0,0,
0,0,1124,0,0,
0,0,1944,0,0,
0,0,1250,0,0,
0,0,1576,0,0,
0,0,1777,0,0,
0,0,1265,0,0,
0,0,1093,0,0,
0,0,2004,0,0,
0,0,1682,0,0,
0,0,1597,0,0,
0,0,1609,0,0,
0,0,1468,0,0,
0,0,1737,0,0,
0,0,1805,0,0,
0,0,1679,0,0,
0,0,1875,0,0,
0,0,1725,0,0,
0,0,1753,0,0,
0,0,1402,0,0,
0,0,1480,0,0,
0,0,1532,0,0,
0,0,1972,0,0,
0,0,1992,0,0,
0,0,1778,0,0,
0,0,1601,0,0,
0,0,1743,0,0,
0,0,1937,0,0,
0,0,2002,0,0,
0,0,1031,0,0,
0,0,1181,0,0,
0,0,1153,0,0,
0,0,1393,0,0,
0,0,1423,0,0,
0,0,1896,0,0,
0,0,1901,0,0,
0,0,1427,0,0,
0,0,1048,0,0,
0,0,1311,0,0,
0,0,1957,0,0,
0,0,1104,0,0,
0,0,1173,0,0,
0,0,1350,0,0,
0,0,1669,0,0,
0,0,1982,0,0,
0,0,1375,0,0,
0,0,1790,0,0,
0,0,1177,0,0,
0,0,1507,0,0,
0,0,1914,0,0,
0,0,1963,0,0,
0,0,1152,0,0,
0,0,1853,0,0,
0,0,1586,0,0,
0,0,1539,0,0,
0,0,1913,0,0,
0,0,1776,0,0,
0,0,1599,0,0,
0,0,1425,0,0,
0,0,2036,0,0,
0,0,1708,0,0,
0,0,1577,0,0,
0,0,1915,0,0,
0,0,1526,0,0,
0,0,1607,0,0,
0,0,1059,0,0,
0,0,1551,0,0,
0,0,148751,0,0,
0,0,160114,0,0,
0,0,163594,0,0,
0,0,163004,0,0,
0,0,156874,0,0,
0,0,169451,0,0,
0,0,166887,0,0,
0,0,167052,0,0,
0,0,169044,0,0,
0,0,161766,0,0,
0,0,161535,0,0,
0,0,159245,0,0,
0,0,161272,0,0,
0,0,171291,0,0,
0,0,170737,0,0,
0,0,162979,0,0,
0,0,178246,0,0,
0,0,168896,0,0,
0,0,162660,0,0,
0,0,156213,0,0,
0,0,156404,0,0,
0,0,151536,0,0,
0,0,168088,0,0,
0,0,158923,0,0,
0,0,158392,0,0,
0,0,168056,0,0,
0,0,160606,0,0,
0,0,173340,0,0,
0,0,158026,0,0,
0,0,178425,0,0,
0,0,165706,0,0,
0,0,168836,0,0,
0,0,162114,0,0,
0,0,177366,0,0,
0,0,168303,0,0,
0,0,174036,0,0,
0,0,168997,0,0,
0,0,163867,0,0,
0,0,153180,0,0,
0,0,167191,0,0,
0,0,160253,0,0,
0,0,163160,0,0,
0,0,172802,0,0,
0,0,173470,0,0,
0,0,166505,0,0,
0,0,167162,0,0,
0,0,150214,0,0,
0,0,163526,0,0,
0,0,158158,0,0,
0,0,165959,0,0,
0,0,168777,0,0,
0,0,167462,0,0,
0,0,151210,0,0,
0,0,151159,0,0,
0,0,163409,0,0,
0,0,159863,0,0,
0,0,167359,0,0,
0,0,158859,0,0,
0,0,168183,0,0,
0,0,159234,0,0,
0,0,154072,0,0,
0,0,158577,0,0,
0,0,163704,0,0,
0,0,179501,0,0,
0,0,172660,0,0,
0,0,166301,0,0,
0,0,159985,0,0,
0,0,171553,0,0,
0,0,168416,0,0,
0,0,163023,0,0,
0,0,160886,0,0,
0,0,165890,0,0,
0,0,162997,0,0,
0,0,166214,0,0,
0,0,163478,0,0,
0,0,173448,0,0,
0,0,167128,0,0,
0,0,169620,0,0,
0,0,176200,0,0,
0,0,157121,0,0,
0,0,157691,0,0,
0,0,170114,0,0,
0,0,156338,0,0,
0,0,162952,0,0,
0,0,176021,0,0,
0,0,156650,0,0,
0,0,161531,0,0,
0,0,161814,0,0,
0,0,163752,0,0,
0,0,164046,0,0,
0,0,150613,0,0,
0,0,184410,0,0,
0,0,165583,0,0,
0,0,156668,0,0,
0,0,150940,0,0,
0,0,177416,0,0,
0,0,168083,0,0,
0,0,149566,0,0,
0,0,146730,0,0,
0,0,155336,0,0,
0,0,163321,0,0,
0,0,169463,0,0,
0,0,169933,0,0,
0,0,170784,0,0,
0,0,160706,0,0,
0,0,166654,0,0,
0,0,168054,0,0,
0,0,164216,0,0,
0,0,166646,0,0,
0,0,174715,0,0,
0,0,147234,0,0,
0,0,161732,0,0,
0,0,158691,0,0,
0,0,159465,0,0,
0,0,158018,0,0,
0,0,166944,0,0,
0,0,153122,0,0,
0,0,188178,0,0,
0,0,170380,0,0,
0,0,171097,0,0,
0,0,158058,0,0,
0,0,148855,0,0,
0,0,176642,0,0,
0,0,166142,0,0,
0,0,152280,0,0,
0,0,169134,0,0,
0,0,162746,0,0,
0,0,176021,0,0,
0,0,166148,0,0,
0,0,152822,0,0,
0,0,160345,0,0,
0,0,159718,0,0,
0,0,166038,0,0,
0,0,160130,0,0,
0,0,155652,0,0,
0,0,164451,0,0,
0,0,163585,0,0,
0,0,160309,0,0,
0,0,169159,0,0,
0,0,172556,0,0,
0,0,154812,0,0,
0,0,145414,0,0,
0,0,155419,0,0,
0,0,175101,0,0,
0,0,167544,0,0,
0,0,170347,0,0,
0,0,169791,0,0,
0,0,152224,0,0,
0,0,167017,0,0,
0,0,165591,0,0,
0,0,176468,0,0,
0,0,170274,0,0,
0,0,177159,0,0,
0,0,150202,0,0,
0,0,153861,0,0,
0,0,165332,0,0,
0,0,155477,0,0,
0,0,156428,0,0,
0,0,173730,0,0,
0,0,153276,0,0,
0,0,163599,0,0,
0,0,163406,0,0,
0,0,159557,0,0,
0,0,158016,0,0,
0,0,157010,0,0,
0,0,166794,0,0,
0,0,163030,0,0,
0,0,166906,0,0,
0,0,173860,0,0,
0,0,168991,0,0,
0,0,158964,0,0,
0,0,154030,0,0,
0,0,160896,0,0,
0,0,161151,0,0,
0,0,167835,0,0,
0,0,157784,0,0,
0,0,155121,0,0,
0,0,170910,0,0,
0,0,145695,0,0,
0,0,179655,0,0,
0,0,168122,0,0,
0,0,170928,0,0,
0,0,171649,0,0,
0,0,152763,0,0,
0,0,166413,0,0,
0,0,161529,0,0,
0,0,163289,0,0,
0,0,159900,0,0,
0,0,171712,0,0,
0,0,154304,0,0,
0,0,158916,0,0,
0,0,174607,0,0,
0,0,161901,0,0,
0,0,166206,0,0,
0,0,153067,0,0,
0,0,150795,0,0,
0,0,154272,0,0,
0,0,153411,0,0,
0,0,170266,0,0,
0,0,157840,0,0,
0,0,164792,0,0,
0,0,168229,0,0,
0,0,162294,0,0,
0,0,166432,0,0,
0,0,169680,0,0,
0,0,163270,0,0,
0,0,169695,0,0,
0,0,176730,0,0,
0,0,157290,0,0,
0,0,161064,0,0,
0,0,157859,0,0,
0,0,157673,0,0,
0,0,161541,0,0,
0,0,170366,0,0,
0,0,165450,0,0,
0,0,171450,0,0,
0,0,161508,0,0,
0,0,172307,0,0,
0,0,149122,0,0,
0,0,165288,0,0,
0,0,161327,0,0,
0,0,175962,0,0,
0,0,174628,0,0,
0,0,169124,0,0,
0,0,170800,0,0,
0,0,160898,0,0,
0,0,181775,0,0,
0,0,170104,0,0,
0,0,160101,0,0,
0,0,186174,0,0,
0,0,172048,0,0,
0,0,170411,0,0,
0,0,156294,0,0,
0,0,150638,0,0,
0,0,154922,0,0,
0,0,162965,0,0,
0,0,170621,0,0,
0,0,158581,0,0,
0,0,166176,0,0,
0,0,151164,0,0,
0,0,154318,0,0,
0,0,156469,0,0,
0,0,156738,0,0,
0,0,170206,0,0,
0,0,184119,0,0,
0,0,162703,0,0,
0,0,165077,0,0,
0,0,159343,0,0,
0,0,162913,0,0,
0,0,175115,0,0,
0,0,165826,0,0,
0,0,163976,0,0,
0,0,156247,0,0,
0,0,163577,0,0,
0,0,164888,0,0,
0,0,159174,0,0,
0,0,166306,0,0,
0,0,172442,0,0,
0,0,170680,0,0,
0,0,173214,0,0,
0,0,178569,0,0,
0,0,177115,0,0,
0,0,153357,0,0,
0,0,154560,0,0,
0,0,178054,0,0,
0,0,161143,0,0,
0,0,177167,0,0,
0,0,168457,0,0,
0,0,152845,0,0,
0,0,166859,0,0,
0,0,171335,0,0,
0,0,170058,0,0,
0,0,155720,0,0,
0,0,169104,0,0,
0,0,167236,0,0,
0,0,149514,0,0,
0,0,170002,0,0,
0,0,169368,0,0,
0,0,166597,0,0,
0,0,176818,0,0,
0,0,160530,0,0,
0,0,165376,0,0,
0,0,176654,0,0,
0,0,164438,0,0,
0,0,158127,0,0,
0,0,173829,0,0,
0,0,164768,0,0,
0,0,166574,0,0,
0,0,160161,0,0,
0,0,156450,0,0,
0,0,159808,0,0,
0,0,169948,0,0,
0,0,170267,0,0,
0,0,169587,0,0,
0,0,163785,0,0,
0,0,164691,0,0,
0,0,154451,0,0,
0,0,155179,0,0,
0,0,174643,0,0,
0,0,163099,0,0,
0,0,162822,0,0,
0,0,163824,0,0,
0,0,169697,0,0,
0,0,171008,0,0,
0,0,151020,0,0,
0,0,154583,0,0,
0,0,172696,0,0,
0,0,159941,0,0,
0,0,171911,0,0,
0,0,162720,0,0,
0,0,159484,0,0,
0,0,159679,0,0,
0,0,153125,0,0,
0,0,170901,0,0,
0,0,150726,0,0,
0,0,166820,0,0,
0,0,159124,0,0,
0,0,161082,0,0,
0,0,164121,0,0,
0,0,159557,0,0,
0,0,167746,0,0,
0,0,165903,0,0,
0,0,169095,0,0,
0,0,158459,0,0,
0,0,157151,0,0,
0,0,157438,0,0,
0,0,167874,0,0,
0,0,164529,0,0,
0,0,155519,0,0,
0,0,167875,0,0,
0,0,163932,0,0,
0,0,160181,0,0,
0,0,163421,0,0,
0,0,166652,0,0,
0,0,176668,0,0,
0,0,159575,0,0,
0,0,152013,0,0,
0,0,159480,0,0,
0,0,159548,0,0,
0,0,170553,0,0,
0,0,163365,0,0,
0,0,156049,0,0,
0,0,164526,0,0,
0,0,149519,0,0,
0,0,150166,0,0,
0,0,163495,0,0,
0,0,159441,0,0,
0,0,166142,0,0,
0,0,158490,0,0,
0,0,182039,0,0,
0,0,145809,0,0,
0,0,146346,0,0,
0,0,159297,0,0,
0,0,159969,0,0,
0,0,183774,0,0,
0,0,166492,0,0,
0,0,151891,0,0,
0,0,164915,0,0,
0,0,168427,0,0,
0,0,159549,0,0,
0,0,152258,0,0,
0,0,157265,0,0,
0,0,159869,0,0,
0,0,161511,0,0,
0,0,159225,0,0,
0,0,156542,0,0,
0,0,148120,0,0,
0,0,165218,0,0,
0,0,163186,0,0,
0,0,164013,0,0,
0,0,175503,0,0,
0,0,154788,0,0,
0,0,168774,0,0,
0,0,172426,0,0,
0,0,158064,0,0,
0,0,164005,0,0,
0,0,160140,0,0,
0,0,175090,0,0,
0,0,168900,0,0,
0,0,158653,0,0,
0,0,166156,0,0,
0,0,160846,0,0,
0,0,165519,0,0,
0,0,155826,0,0,
0,0,174666,0,0,
0,0,166933,0,0,
0,0,149866,0,0,
0,0,145243,0,0,
0,0,166896,0,0,
0,0,166893,0,0,
0,0,154883,0,0,
0,0,164329,0,0,
0,0,164188,0,0,
0,0,155240,0,0,
0,0,170682,0,0,
0,0,160290,0,0,
0,0,182141,0,0,
0,0,176763,0,0,
0,0,138187,0,0,
0,0,162195,0,0,
0,0,155967,0,0,
0,0,152893,0,0,
0,0,174935,0,0,
0,0,178772,0,0,
0,0,167534,0,0,
0,0,144862,0,0,
0,0,163460,0,0,
0,0,158047,0,0,
0,0,179179,0,0,
0,0,171218,0,0,
0,0,159731,0,0,
0,0,166497,0,0,
