0,2485164,2882126,2214501,2276079,
0,2467948,2937729,2120075,2270894,
0,2445503,2910359,2153452,2235713,
0,2452113,2870680,2265488,2169298,
0,2443881,2931475,2216669,2201591,
0,2425277,2826817,2200174,2188364,
0,2452054,2882696,2203807,2260044,
0,2420875,2832820,2255462,2251513,
0,2458429,2893015,2251353,2252396,
0,2455035,2914654,2191125,2225265,
0,2413259,2843027,2250645,2211502,
0,2399622,2887546,2275081,2273926,
0,2452675,2944287,2219369,2229947,
0,2411207,2888553,2215578,2188241,
0,2385466,2901900,2220191,2199171,
0,2499022,2922624,2180559,2214240,
0,2476573,2888095,2206787,2293525,
0,2450632,2858769,2214355,2204327,
0,2418529,2923356,2219879,2253706,
0,2341729,2955079,2249639,2280565,
0,2415765,2862230,2203426,2191395,
0,2461485,2897828,2254924,2193498,
0,2412038,2916431,2228191,2194012,
0,2403416,2866792,2254822,2213241,
0,2404147,2850666,2232147,2259532,
0,2394158,2879900,2227843,2280253,
0,2408006,2891717,2222027,2212683,
0,2389677,2821971,2205728,2242173,
0,2394387,2875160,2243295,2253388,
0,2443619,2866569,2268631,2189898,
0,2423122,2940238,2237315,2230878,
0,2415624,2964696,2228208,2247824,
0,2419115,2750781,2155096,2210697,
0,2480102,2930902,2234791,2215854,
0,2441487,2814285,2251821,2299853,
0,2463173,2954242,2212766,2228781,
0,2442403,2876255,2289757,2245425,
0,2437840,2848833,2216285,2281011,
0,2434541,2848332,2246548,2178447,
0,2452426,2902201,2207312,2215872,
0,2408837,2784189,2181635,2282650,
0,2473768,2807225,2314284,2249562,
0,2399409,2877073,2171843,2213647,
0,2449391,2945552,2234813,2195032,
0,2356327,2837778,2222466,2164175,
0,2386913,2986265,2217472,2195060,
0,2392628,2937079,2239809,2225069,
0,2447169,2860308,2211592,2256764,
0,2408554,2878366,2268137,2244921,
0,2443175,2884236,2230237,2250169,
0,2418277,2893882,2245613,2207905,
0,2325084,2845098,2246310,2250532,
0,2402975,2822891,2243496,2213729,
0,2449799,2881494,2322912,2269669,
0,2370770,2874664,2227598,2246243,
0,2420179,2923787,2170282,2236688,
0,2403390,2987967,2288722,2179129,
0,2402210,3012183,2263891,2228051,
0,2401857,2947216,2251393,2202822,
0,2437669,2842768,2242088,2296213,
0,2376284,2957445,2191012,2258323,
0,2447657,2857487,2193878,2243135,
0,2455523,2878972,2265409,2330578,
0,2416555,2855336,2177829,2277339,
0,2461287,2908701,2217464,2208393,
0,2362610,2931022,2252901,2219989,
0,2407749,2818017,2191996,2217780,
0,2410820,2834622,2246822,2271872,
0,2436146,2877670,2231504,2273560,
0,2376898,2938533,2218695,2247925,
0,2385455,2880515,2139004,2255615,
0,2361933,2796415,2191540,2243703,
0,2384149,2852909,2285049,2172686,
0,2458365,2880772,2272151,2249765,
0,2448959,2815540,2198873,2248430,
0,2384722,2845170,2182559,2227165,
0,2319591,2853454,2287641,2159674,
0,2433284,2924079,2230877,2262028,
0,2460737,2888874,2274449,2249253,
0,2435226,2868317,2226279,2280625,
0,2434802,2908078,2174912,2290097,
0,2418433,2904382,2264008,2222846,
0,2439410,2770713,2223603,2219990,
0,2433839,2890521,2272032,2246991,
0,2496602,2823739,2232427,2226208,
0,2464115,2862306,2237794,2192143,
0,2412766,2847331,2138868,2219946,
0,2489732,2892286,2164837,2194212,
0,2421616,2874884,2221334,2210168,
0,2402253,2813239,2268032,2271515,
0,2488055,2891316,2244628,2196670,
0,2356163,2820138,2208740,2229823,
0,2396917,2942796,2228668,2265122,
0,2406830,2847969,2246714,2234407,
0,2464750,2847516,2227628,2252770,
0,2419833,2899975,2253451,2224045,
0,2419393,2929526,2267348,2156880,
0,2375537,2899753,2251436,2194836,
0,2367897,2775679,2199780,2247303,
0,2391447,2901708,2171092,2271187,
0,2440708,2863170,2178609,2212446,
0,2333355,2892515,2217600,2183098,
0,2404567,2931379,2253847,2159016,
0,2441498,2878544,2125646,2198769,
0,2397120,2952190,2264623,2280157,
0,2400734,2857159,2235037,2207374,
0,2385842,2902152,2183548,2194835,
0,2424561,2833004,2270577,2195011,
0,2451524,2848745,2223322,2221709,
0,2404510,2861754,2213792,2169158,
0,2375957,2827855,2283701,2292722,
0,2412825,2804294,2241273,2178193,
0,2414449,2897813,2296447,2221705,
0,2393404,2930711,2201620,2312991,
0,2427838,2855940,2234063,2219917,
0,2405219,2843477,2228901,2255453,
0,2366067,2800081,2229558,2251687,
0,2388793,2854429,2235190,2219604,
0,2424365,2992982,2242329,2261856,
0,2413313,2847696,2216415,2242826,
0,2450774,2782642,2244908,2203286,
0,2391548,2891917,2293084,2210684,
0,2416856,2863548,2227231,2185780,
0,2412317,2861341,2219509,2250181,
0,2417174,2827950,2201948,2196590,
0,2400008,2915582,2258780,2213205,
0,2433727,2828295,2288284,2259546,
0,2478561,2839858,2275220,2209208,
0,2423358,2849755,2265376,2219506,
0,2435403,2869039,2240216,2207438,
0,2435110,2802845,2281413,2153831,
0,2357865,2878265,2191447,2239786,
0,2395615,2875147,2313582,2261223,
0,2478136,2855366,2175317,2222462,
0,2381760,2899435,2241406,2240704,
0,2435405,2937817,2197420,2274143,
0,2464644,2858907,2203238,2178976,
0,2393278,2834321,2234869,2201838,
0,2364751,2919488,2240410,2187881,
0,2485994,2882616,2185108,2183548,
0,2387535,2894053,2180342,2204990,
0,2428792,2855714,2189085,2279552,
0,2433349,2852417,2264300,2231508,
0,2414158,2901385,2292588,2248915,
0,2496262,2878653,2211836,2170593,
0,2399986,2875314,2227807,2269522,
0,2379262,2919828,2254962,2213327,
0,2399944,2819194,2178512,2218373,
0,2463457,2842289,2168517,2176561,
0,2368000,2865107,2230915,2210314,
0,2431763,2843708,2213577,2161762,
0,2387232,2902769,2190132,2236635,
0,2483351,2901505,2252659,2265186,
0,2407242,2931460,2280019,2177786,
0,2399759,2840192,2207053,2145935,
0,2421924,2920267,2239702,2293771,
0,2440058,2962803,2181323,2280903,
0,2398789,2970112,2229770,2203403,
0,2429006,2829004,2263232,2086841,
0,2498573,2855306,2236650,2192089,
0,2499307,2904017,2181949,2180555,
0,2358877,2852341,2254686,2228495,
0,2456128,2886649,2286502,2256053,
0,2441106,2899453,2250385,2215760,
0,2460257,2846285,2227666,2214824,
0,2413524,2905987,2246598,2277777,
0,2408583,2875527,2209119,2232054,
0,2424512,2881969,2207157,2258656,
0,2414157,2901253,2198651,2216564,
0,2390491,2913015,2274447,2222534,
0,2438163,2912159,2255283,2243304,
0,2512837,2888010,2205780,2271154,
0,2418592,2841785,2288843,2226853,
0,2441160,2832447,2254928,2242764,
0,2397042,2827700,2212971,2223735,
0,2397761,2881456,2241362,2216344,
0,2364984,2911111,2186531,2188184,
0,2467123,2869106,2210154,2180732,
0,2461032,2946460,2212145,2191841,
0,2462670,2930217,2183609,2330804,
0,2457008,2887922,2196839,2270796,
0,2427755,2939378,2205819,2218862,
0,2474974,2942938,2221721,2196291,
0,2426272,2803526,2263093,2259425,
0,2426176,2816552,2174254,2208293,
0,2439470,2818958,2287296,2271912,
0,2464451,2880840,2238089,2228177,
0,2465714,2850345,2263093,2197629,
0,2457758,2802698,2263137,2181104,
0,2375232,2886143,2244982,2169393,
0,2477812,2904808,2168749,2238688,
0,2333986,2868206,2249008,2247732,
0,2408302,2917105,2284854,2250185,
0,2418605,2918705,2264305,2295692,
0,2367135,2939306,2194143,2246148,
0,2468459,2844376,2279384,2180279,
0,2464867,2853522,2183537,2285765,
0,2349691,2885488,2221566,2298408,
0,2427467,2864391,2217736,2322318,
0,2379406,2884555,2166902,2202441,
0,2420513,2842111,2213552,2247765,
0,2426616,2851876,2297846,2279659,
0,2430030,2888359,2253931,2223255,
0,2445658,2900222,2239576,2217192,
0,2438331,2794183,2247969,2198186,
0,2479422,2820095,2235224,2247163,
0,2403364,2909338,2201855,2178616,
0,2382356,2890564,2192770,2252715,
0,2463925,2846999,2197400,2268557,
0,2480982,2925474,2183296,2254879,
0,2405825,2881529,2239544,2200869,
0,2407312,2901314,2209840,2281324,
0,2418486,2850517,2230221,2178617,
0,2554920,2927521,2226940,2210140,
0,2424182,2958551,2251920,2218537,
0,2429821,2887787,2194966,2203137,
0,2421504,2911926,2217776,2197243,
0,2426442,2898893,2238312,2226274,
0,2415090,2896534,2234315,2264769,
0,2419151,2874329,2254213,2249020,
0,2414175,2861351,2255559,2229927,
0,2404398,2947819,2208629,2269641,
0,2465686,2912389,2319083,2163540,
0,2405938,2883895,2269948,2260225,
0,2442088,2846431,2259454,2185765,
0,2437628,2935941,2246320,2289324,
0,2500188,2857876,2208228,2230439,
0,2389764,2887959,2219193,2256378,
0,2371073,2873646,2190139,2220949,
0,2465523,2936390,2186643,2213046,
0,2405209,2841866,2187093,2294562,
0,2425630,2851745,2220190,2317907,
0,2422283,2906104,2263962,2247887,
0,2466912,2864614,2279854,2179879,
0,2389314,2902189,2225611,2323450,
0,2410673,2814203,2231285,2288454,
0,2460237,2923137,2262693,2257921,
0,2449711,2916925,2220081,2227508,
0,2494061,2814978,2227219,2208745,
0,2435929,2807600,2275122,2266450,
0,2427758,2899361,2264229,2282969,
0,2423595,2845348,2255662,2157151,
0,2465496,2920564,2281655,2131698,
0,2417881,2886130,2172237,2201696,
0,2455537,2890077,2199509,2264417,
0,2396629,2824051,2278136,2302049,
0,2387739,2851136,2251423,2196906,
0,2431854,2867460,2228301,2232891,
0,2443389,2894185,2260960,2245025,
0,2494029,2863073,2279932,2229897,
0,2460356,2906535,2199807,2281308,
0,2346075,2912307,2227555,2215814,
0,2435636,2826089,2287551,2215356,
0,2418243,2903542,2217466,2203640,
0,2453143,2911942,2308596,2220523,
0,2376084,2830138,2177452,2160575,
0,2390770,2918458,2214262,2203929,
0,2348155,2898882,2202677,2263672,
0,2383866,2874296,2259419,2227206,
0,2485924,2921735,2248247,2195750,
0,2422008,2903862,2258840,2258617,
0,2405140,2826827,2226880,2208943,
0,2413935,2879119,2211365,2212584,
0,2471141,2815796,2269899,2186629,
0,2347252,2890123,2244405,2282326,
0,2430699,2846950,2265981,2249393,
0,2384357,2988184,2191843,2308261,
0,2400616,2943304,2259866,2191425,
0,2450639,2880446,2262518,2236895,
0,2401389,2901561,2239036,2235235,
0,2450251,2922417,2200763,2222758,
0,2390623,2863373,2193781,2290004,
0,2447975,2882289,2207226,2280350,
0,2381024,2798633,2210527,2241151,
0,2403435,2875406,2236404,2254326,
0,2376791,2904499,2245925,2225249,
0,2366444,2968349,2260170,2286628,
0,2377002,2845130,2190779,2236664,
0,2429394,2863684,2237162,2222765,
0,2465705,2849133,2292404,2200945,
0,2456986,2937722,2192125,2210383,
0,2348859,2894049,2253199,2272930,
0,2375130,2887447,2177707,2223119,
0,2435343,2900110,2221288,2170466,
0,2316266,2906032,2216553,2244296,
0,2465167,2888247,2230782,2171357,
0,2513325,2944467,2226698,2158016,
0,2404128,2842444,2221819,2231479,
0,2439214,2879863,2235871,2256032,
0,2408563,2811737,2262755,2216825,
0,2464614,2932099,2224036,2276278,
0,2399954,2937221,2266187,2257925,
0,2438865,2848883,2254005,2221857,
0,2402133,2887695,2224677,2212035,
0,2450190,2859284,2229108,2113715,
0,2405115,2934009,2200561,2277732,
0,2484930,2892274,2208580,2249216,
0,2444000,2865068,2200699,2213695,
0,2419937,2801188,2202150,2173660,
0,2330132,2891634,2270692,2311256,
0,2391580,2959328,2225972,2231529,
0,2517302,2838472,2193569,2194606,
0,2379756,2859426,2185562,2241039,
0,2471182,2876106,2148082,2315730,
0,2394650,2858080,2226168,2251713,
0,2410264,2862019,2243124,2266056,
0,2372726,2917483,2231890,2210665,
0,2414647,2883113,2232573,2275941,
0,2381539,2854943,2273854,2242156,
0,2384003,2913885,2228569,2247766,
0,2495961,2864458,2265723,2251005,
0,2476085,2848283,2234385,2273363,
0,2359118,2804892,2265704,2252743,
0,2438850,2844054,2178157,2269300,
0,2361995,2791142,2214030,2240209,
0,2346512,2944861,2202694,2225126,
0,2397703,2927553,2281811,2213154,
0,2448181,2832380,2187092,2190688,
0,2479355,2876322,2264846,2234738,
0,2379248,2855308,2280855,2230826,
0,2415240,2915571,2198931,2135639,
0,2422843,2928731,2269397,2307507,
0,2391304,2890535,2162573,2228739,
0,2443226,2864935,2297273,2243276,
0,2468992,2915817,2180375,2248027,
0,2483722,2867239,2226607,2210844,
0,2454071,2854841,2209017,2200585,
0,2369229,2902377,2235849,2313986,
0,2376535,2813970,2274397,2236207,
0,2405964,2853370,2210129,2321199,
0,2376635,2952424,2210066,2226597,
0,2423138,2844969,2189243,2192215,
0,2437124,2802150,2275619,2190256,
0,2378395,2961051,2258269,2239582,
0,2395382,2884374,2233803,2290316,
0,2417248,2859876,2238093,2263811,
0,2459700,2939486,2247690,2169129,
0,2476579,2891126,2219182,2278529,
0,2409172,2782926,2232305,2345424,
0,2456560,2899129,2243122,2174199,
0,2419874,2924344,2261272,2280039,
0,2381064,2861252,2234703,2244847,
0,2435620,2865654,2267817,2269915,
0,2402689,2919866,2255207,2261105,
0,2405419,2887702,2205711,2255099,
0,2375152,2836078,2237419,2162751,
0,2449501,2963482,2279291,2210472,
0,2482102,2863127,2240492,2209329,
0,2407006,2859279,2200842,2231202,
0,2506796,2923134,2257648,2254149,
0,2366235,2891976,2270484,2290563,
0,2352857,2928781,2286260,2252974,
0,2423082,2863229,2262727,2264220,
0,2404900,2841734,2263290,2256500,
0,2386470,2885911,2233410,2226448,
0,2434298,2989808,2292256,2249135,
0,2380271,2944319,2253026,2213541,
0,2392270,2845104,2233043,2286609,
0,2389452,2820206,2202675,2180745,
0,2421438,2922282,2230133,2279621,
0,2373711,2889341,2230325,2262885,
0,2448814,2874663,2243629,2243830,
0,2419174,2882707,2189035,2175078,
0,2435731,2881326,2179247,2141052,
0,2465746,2871926,2230081,2221373,
0,2419070,2891283,2267067,2245576,
0,2408441,2829687,2175895,2255339,
0,2513369,2916231,2249898,2185343,
0,2418089,2845317,2253551,2182415,
0,2408352,2859537,2238676,2264347,
0,2406193,2876210,2229509,2213093,
0,2382344,2837286,2204203,2205986,
0,2353728,2840250,2240059,2222953,
0,2398085,2869297,2225073,2206633,
0,2417371,2869004,2301336,2220676,
0,2419224,2834094,2218732,2249654,
0,2477897,2922770,2197111,2215916,
0,2410410,2814592,2203321,2211186,
0,2373663,2906713,2244793,2219420,
0,2439477,2875425,2217312,2287066,
0,2449145,2846636,2292024,2197967,
0,2422059,2886447,2219101,2255617,
0,2393882,2878019,2239669,2247173,
0,2386372,2900781,2318559,2286498,
0,2389731,2862322,2200671,2306672,
0,2395398,2842784,2218646,2232258,
0,2423163,2916935,2161623,2196021,
0,2465113,2854210,2231624,2185292,
0,2491334,2868192,2224239,2235079,
0,2379932,2836220,2261155,2240066,
0,2375926,2862643,2273622,2240445,
0,2370931,2933298,2229383,2160578,
0,2447282,2833396,2202172,2238089,
0,2402396,2905334,2273104,2260231,
0,2349011,2891048,2267434,2240416,
0,2396467,2908940,2275814,2232158,
0,2394725,2827493,2222235,2194964,
0,2434835,2903733,2202337,2239593,
0,2410056,2778555,2183079,2166792,
0,2378431,2848626,2268656,2254160,
0,2357248,2912290,2212652,2223779,
0,2426907,2940700,2193432,2206771,
0,2331381,2849718,2220218,2361535,
0,2411660,2836976,2254074,2168261,
0,2357381,2860028,2237336,2215788,
0,2379776,2846485,2285982,2217027,
0,2505559,2867396,2211448,2256861,
0,2366826,2841393,2195638,2227825,
0,2397329,2869400,2181894,2235465,
0,2423201,2909122,2251260,2280622,
0,2375629,2933825,2231781,2241206,
0,2362647,2872081,2165873,2236709,
0,2411894,2876112,2267925,2201985,
0,2421684,2869892,2255924,2187331,
0,2474829,2900953,2215455,2288098,
0,2411919,2884002,2202201,2237776,
0,2454911,2841943,2275658,2269757,
0,2444619,2830342,2215516,2247846,
0,2463325,2852881,2228889,2202501,
0,2414273,2844021,2258259,2179696,
0,2414503,2905870,2278036,2244025,
0,2394030,2877964,2288361,2230735,
0,2396138,2795472,2259153,2216243,
0,2399945,2859839,2144671,2207201,
0,2487835,2836608,2230396,2211907,
0,2472405,2879410,2229390,2232402,
0,2364169,2880741,2244715,2213986,
0,2462811,2859872,2246061,2218791,
0,2464657,2859374,2172302,2213464,
0,2390432,2922716,2201153,2206688,
0,2476376,2851118,2217061,2222428,
0,2476567,2947505,2274586,2199847,
0,2382358,2871893,2250368,2242397,
0,2424638,2898253,2219039,2260219,
0,2422311,2837582,2208206,2181734,
0,2469409,2958317,2272255,2216231,
0,2495684,2921346,2236398,2206745,
0,2450661,2888794,2233466,2259513,
0,2426703,2863869,2241040,2259869,
0,2369537,2782235,2288136,2217180,
0,2442394,2851679,2259398,2229360,
0,2415314,2885515,2247783,2247656,
0,2448181,2833959,2201281,2194456,
0,2422430,2876726,2282064,2159200,
0,2424025,2897333,2240570,2235070,
0,2409792,2849260,2328324,2171076,
0,2391016,2885288,2249857,2207301,
0,2449282,2881048,2231431,2182293,
0,2450608,2886831,2286564,2213406,
0,2401057,2881323,2211267,2286684,
0,2470467,2801152,2238803,2247964,
0,2393475,2871529,2224906,2212908,
0,2349482,2838615,2257399,2236068,
0,2391369,2822864,2250985,2233986,
0,2315475,2882866,2201942,2169724,
0,2459700,2972117,2215351,2242874,
0,2451708,2920203,2201097,2260927,
0,2396728,2890446,2167533,2202448,
0,2388131,2942913,2156736,2208399,
0,2414707,2875869,2191916,2167298,
0,2398904,2975865,2229467,2183861,
0,2432241,2889766,2227006,2242091,
0,2432762,2826477,2239969,2250365,
0,2395552,2851551,2188321,2226041,
0,2399920,2839935,2238127,2241505,
0,2476423,2861817,2231822,2218205,
0,2475541,2903201,2253349,2225207,
0,2417042,2974973,2188604,2262538,
0,2415035,2811921,2248263,2291941,
0,2354069,2897941,2229686,2185501,
0,2418355,2855564,2208608,2303542,
0,2471829,2847135,2196998,2234822,
0,2357523,2876814,2206434,2293361,
0,2449649,2925828,2202276,2303134,
0,2421723,2905749,2201157,2257212,
0,2398999,2900321,2256432,2208498,
0,2407347,2874758,2216742,2199841,
0,2363224,2827296,2229271,2226876,
0,2386768,2885323,2186669,2299143,
0,2370571,2953746,2216337,2207374,
0,2415897,2893652,2200207,2230911,
0,2412558,2838935,2207622,2262621,
0,2439429,2856374,2265621,2270324,
0,2427780,2796591,2333205,2229740,
0,2403826,2813527,2254407,2224277,
0,2422713,2847616,2305824,2204505,
0,2484368,2843343,2244241,2193176,
0,2470871,2907287,2310461,2240432,
0,2462373,2873876,2232688,2226543,
0,2500808,2915433,2244298,2199581,
0,2483170,2849225,2222623,2240467,
0,2458845,2818328,2189871,2243756,
0,2445748,2852266,2199115,2216380,
0,2377009,2884178,2222498,2205388,
0,2464257,2907380,2241819,2260150,
0,2433297,2855495,2217706,2133512,
0,2378468,2879590,2243471,2264043,
0,2512490,2857252,2265271,2240524,
0,2324463,2926077,2251264,2266357,
0,2424418,2810942,2247309,2229621,
0,2530741,2860342,2251294,2179845,
0,2382602,2860792,2231891,2266657,
0,2385977,2864186,2196341,2250766,
0,2405783,2925318,2296164,2244798,
0,2441050,2902687,2249917,2265556,
0,2411648,2861039,2262654,2248326,
0,2419053,2932350,2220874,2234809,
0,2453239,2869452,2100384,2246035,
0,2395387,2972959,2234717,2244918,
0,2432302,2877833,2172203,2202343,
0,2476570,870698,2298262,2192708,
0,2494580,633703,2263816,2252358,
0,2477599,646980,2327656,2260304,
0,2419257,676857,2237940,2255272,
0,2460011,647895,2198141,2301083,
0,2422269,651857,2210334,2210361,
0,2406115,627462,2273133,2263294,
0,2421177,626422,2274095,2285802,
0,2427435,672658,2264397,2202103,
0,2395886,682283,2208836,2228707,
0,2445357,666441,2217869,2247240,
0,2505108,613836,2318895,2232875,
0,2430481,665530,2227089,2274370,
0,2376254,639411,2248300,2254622,
0,2413074,644023,2230706,2289159,
0,2463275,625639,2195991,2192626,
0,2451708,622347,2220956,2269828,
0,2390899,632803,2240089,2245321,
0,2387836,670008,2246101,2215125,
0,2425998,612349,2248131,2262276,
0,2476418,643849,2278233,2122118,
0,2452573,612993,2302999,2270913,
0,2447056,658191,2231583,2272678,
0,2454933,653016,2181583,2240488,
0,2397017,613297,2167630,2267536,
0,2399320,600372,2242644,2277032,
0,2426945,621262,2270513,2323774,
0,2427387,616366,2266029,2176080,
0,2434510,635425,2278335,2190596,
0,2348170,658209,2223412,2303230,
0,2391023,674713,2189282,2187052,
0,2453608,644709,2272699,2178104,
0,2438391,688168,2218754,2231392,
0,2402954,621562,2178194,2193045,
0,2445043,643984,2225011,2208971,
0,2439557,616588,2259683,2213847,
0,2483050,635901,2233597,2223677,
