2934932,246141,1745782,0,3861631,3500439,2575024,0,2444610,2487308,
2878621,227667,1784066,0,4039379,3501467,2621576,0,2491941,2574011,
2903529,226079,1799606,0,3919430,3551167,2636342,0,2513969,2565399,
2901737,237032,1757764,0,3987221,3492750,2693987,0,2585350,2590780,
2988250,249981,1728327,0,3882657,3511071,2594275,0,2528337,2502948,
2886802,213591,1809027,0,3907135,3620040,2620915,0,2464812,2531827,
2839968,228847,1767911,0,3918075,3624573,2583252,0,2476006,2536676,
2936561,249832,1770531,0,3847267,3468826,2655961,0,2553876,2532060,
2940455,227990,1714506,0,3802447,3464154,2632451,0,2487417,2510884,
2879576,197592,1786250,0,3967020,3586825,2646574,0,2509932,2606774,
2928555,232147,1788292,0,3964900,3557414,2600772,0,2496404,2506802,
2882718,252316,1690998,0,3994435,3457399,2632696,0,2534708,2508440,
2955903,223458,1805633,0,3896593,3581335,2613265,0,2503195,2544727,
2968586,237328,1688596,0,3852389,3548364,2603949,0,2488711,2515846,
2894630,217697,1758740,0,3949421,3501052,2632520,0,2526551,2523450,
2845692,234944,1716794,0,3954704,3576920,2594839,0,2506648,2576939,
2904783,262501,1708865,0,3846836,3551137,2653387,0,2481191,2471960,
2910794,222722,1798687,0,3930973,3553533,2582768,0,2489197,2491706,
2869325,270606,1748482,0,3895713,3534681,2605469,0,2551235,2522812,
2887971,229657,1742413,0,3942111,3478186,2599906,0,2502551,2583041,
2892662,250905,1774890,0,3980305,3584451,2600533,0,2501317,2486055,
2867113,255108,1781860,0,3973069,3517402,2611116,0,2497825,2564201,
2896513,209931,1784466,0,3949802,3578479,2603172,0,2494230,2505342,
2915333,209886,1782734,0,3931177,3538503,2568089,0,2537124,2508244,
2941403,252292,1771384,0,3884169,3494915,2602845,0,2508928,2493487,
3005472,209176,1797586,0,3909803,3512794,2641507,0,2543541,2484572,
2941429,213733,1747995,0,3912292,3564206,2604399,0,2429714,2462984,
2862770,221571,1754348,0,3958986,3476837,2640323,0,2572407,2516861,
2942688,254074,1734212,0,3929898,3584135,2593895,0,2497842,2474890,
2850497,224751,1799601,0,3958312,3502440,2590309,0,2481377,2504518,
2903414,247728,1819485,0,3900613,3570897,2576532,0,2503852,2543359,
2894308,199140,1711884,0,3879511,3619118,2676040,0,2512791,2515324,
2968155,227522,1861125,0,3980890,3592750,2659683,0,2541322,2502062,
3012660,239516,1786244,0,3942489,3613807,2610123,0,2486601,2514143,
2912210,229243,1767373,0,3946983,3535019,2656265,0,2525880,2430690,
2853975,238257,1805841,0,3963710,3505456,2613377,0,2561544,2554468,
2869756,228447,1800145,0,3838003,3496352,2636864,0,2524958,2517424,
2876860,232821,1747669,0,3911424,3443988,2573612,0,2552585,2511798,
2867589,235319,1736132,0,3905465,3569440,2599454,0,2470891,2545705,
2924087,226456,1677448,0,3892975,3523501,2619835,0,2523801,2544176,
2935357,248570,1787895,0,3933656,3561306,2643146,0,2538979,2469509,
2908857,236448,1701470,0,3872326,3474036,2641759,0,2502926,2489762,
2906572,217296,1773359,0,3784945,3540113,2572886,0,2548719,2423386,
2931987,210881,1792861,0,3953364,3624538,2596348,0,2468879,2512053,
2880594,228293,1825109,0,3988361,3453655,2707508,0,2449624,2506740,
2850180,260683,1818093,0,3941971,3537892,2638101,0,2503134,2564334,
2868546,240460,1699362,0,3893215,3470756,2546143,0,2519551,2499548,
2862854,219163,1706950,0,3934180,3523171,2545050,0,2476173,2514264,
2875878,205117,1756582,0,3942184,3488936,2661785,0,2472777,2505894,
2864250,217510,1676717,0,3957098,3432059,2596743,0,2520401,2490123,
2903138,233806,1736245,0,3941253,3398637,2534925,0,2485863,2497899,
2866383,235031,1763410,0,3923516,3548912,2650839,0,2448843,2537061,
2874775,252688,1740056,0,3963485,3585213,2580767,0,2468625,2505891,
2960401,233835,1632698,0,3807069,3540574,2662597,0,2563302,2490377,
2865449,206152,1727947,0,3906044,3502800,2626598,0,2503950,2565111,
2877047,242459,1745689,0,3863571,3484775,2522942,0,2471049,2547725,
2880389,247100,1758954,0,4025079,3469211,2624317,0,2511727,2562953,
2870519,224730,1755334,0,3967597,3554480,2611210,0,2551355,2538674,
2909644,224871,1820344,0,3886444,3507641,2638243,0,2472799,2535577,
2885560,226022,1709735,0,3899220,3558824,2650537,0,2506729,2533678,
2913277,233724,1733528,0,3856570,3555322,2535835,0,2496906,2512432,
2872268,248571,1718590,0,3842422,3468690,2609927,0,2558736,2540350,
2861490,208876,1848983,0,3869394,3497714,2651168,0,2491856,2470041,
2894067,229221,1730010,0,3887107,3472656,2582679,0,2470915,2510172,
2824038,242626,1701969,0,3911407,3478028,2649635,0,2556250,2572458,
2943302,225534,1719493,0,3964028,3593717,2616551,0,2566791,2503702,
2899724,233706,1729543,0,3947143,3561943,2633070,0,2556684,2455388,
2878692,232787,1752238,0,3922912,3599342,2683030,0,2492743,2557030,
2858691,267497,1705500,0,3923275,3488145,2621908,0,2530954,2520381,
2863897,216533,1725756,0,3910302,3531338,2649300,0,2501722,2481815,
2913423,239688,1813340,0,3927134,3533970,2548518,0,2465712,2497137,
2906588,218878,1779099,0,3957731,3539795,2643495,0,2534437,2512431,
2987208,275547,1813631,0,4008581,3485926,2621010,0,2499498,2531258,
2879464,210851,1712478,0,3984037,3609178,2644258,0,2523367,2448017,
2763388,219858,1757784,0,3954820,3534954,2578929,0,2538564,2538320,
2856239,244127,1809659,0,3989037,3611575,2677043,0,2532717,2473970,
2865142,225713,1777601,0,3924710,3574330,2709837,0,2450264,2510247,
2983631,245601,1804417,0,3898082,3507781,2722284,0,2542191,2581461,
2949295,207862,1772834,0,3924914,3529220,2666071,0,2535915,2537810,
2911170,239480,1711538,0,3948439,3544545,2672180,0,2544013,2477004,
2996704,231699,1744710,0,3878703,3562946,2567946,0,2533285,2518711,
2851434,218194,1772633,0,3884939,3568299,2587454,0,2540208,2483593,
2953057,227402,1742007,0,3902024,3479859,2533324,0,2480137,2510164,
2858397,224716,1709602,0,3942510,3532324,2607479,0,2550444,2517127,
2868928,254205,1701635,0,3858820,3519049,2608543,0,2476816,2493527,
2864202,225101,1796498,0,3912297,3540286,2584045,0,2555592,2489651,
2882687,223463,1725227,0,3930243,3546077,2686060,0,2540760,2550244,
2852032,264102,1774757,0,3993964,3427828,2578285,0,2511888,2492332,
2855640,233168,1763678,0,3926915,3452942,2605140,0,2465763,2543441,
2878634,189105,1751023,0,3945996,3522629,2624060,0,2490502,2527091,
2914828,208875,1855759,0,4018267,3479295,2649144,0,2547143,2540845,
2982536,249938,1743905,0,3914785,3518713,2633740,0,2521927,2549835,
2860638,237325,1742571,0,3964142,3477334,2582669,0,2516766,2512838,
2906995,250753,1728370,0,3913558,3459433,2515340,0,2452519,2549836,
2895288,243400,1732652,0,3917465,3620059,2648593,0,2446496,2536238,
2955653,229699,1698834,0,3873195,3569532,2580660,0,2540262,2532579,
2874636,249607,1736514,0,3952355,3600468,2627350,0,2494249,2465941,
2896536,226112,1802561,0,3910919,3558783,2676690,0,2467849,2581637,
2875885,230575,1748972,0,3931876,3493605,2587540,0,2498452,2532392,
2983242,259763,1687200,0,3839951,3521421,2572876,0,2517195,2530912,
2884720,278219,1788446,0,3878382,3562784,2638711,0,2583171,2540054,
2896235,234931,1827173,0,3958454,3478910,2599780,0,2498250,2500211,
2865232,250554,1759086,0,3999317,3468660,2668388,0,2512467,2463166,
2892591,254051,1786455,0,3935125,3540281,2610679,0,2588261,2513981,
2917421,240492,1743741,0,4044317,3582574,2666004,0,2570979,2534732,
2914607,229756,1714081,0,3905650,3492807,2654750,0,2498526,2488763,
2847559,265413,1796370,0,3998048,3511101,2678602,0,2568328,2586351,
2973647,214226,1790578,0,3942901,3597665,2605108,0,2581216,2503401,
2909505,228590,1720754,0,3822019,3527777,2597463,0,2472073,2487767,
2877251,241665,1711184,0,3846231,3583255,2610465,0,2486779,2514188,
2841385,230281,1747006,0,3885175,3537724,2648803,0,2465307,2476224,
2910021,238487,1743211,0,3798495,3586588,2591789,0,2536485,2531100,
2901005,237697,1733448,0,3878133,3555402,2596622,0,2435667,2509737,
2876873,259523,1789421,0,3963792,3540958,2609516,0,2520800,2541807,
2935546,246360,1756168,0,3974308,3516382,2632127,0,2504640,2512574,
2869606,221242,1715557,0,3961312,3569957,2568577,0,2464598,2527101,
2891530,261256,1829222,0,3985146,3578412,2559212,0,2496638,2535385,
2850094,216306,1805707,0,3968097,3603359,2620693,0,2523611,2491749,
2791837,254832,1785387,0,3965157,3518027,2594770,0,2544844,2537898,
2869813,247559,1716554,0,4007006,3503419,2570397,0,2507910,2550318,
2888010,238402,1782056,0,3980664,3537137,2655505,0,2525214,2533690,
2831641,246578,1771917,0,3924730,3565028,2665552,0,2515965,2547986,
2921291,237218,1747961,0,3903777,3516780,2621141,0,2483524,2537682,
2928263,262070,1696742,0,3885956,3535839,2593082,0,2558423,2514577,
2952919,266492,1738619,0,3993065,3485272,2714129,0,2496595,2513096,
2924678,259041,1788143,0,4044370,3573678,2684110,0,2451665,2556268,
2874938,232702,1756746,0,3923793,3484169,2649947,0,2516418,2544400,
2902905,251324,1735481,0,3972125,3526140,2688583,0,2464906,2523486,
2899657,246317,1764936,0,3928476,3553264,2631759,0,2497152,2499253,
2926166,232963,1736982,0,3934267,3536280,2647131,0,2539809,2511664,
2872011,252029,1814685,0,3899323,3502833,2683158,0,2518104,2544823,
2838126,224485,1723061,0,3831610,3460246,2635404,0,2540180,2507608,
2896826,247960,1786805,0,3987410,3616382,2591629,0,2506440,2578954,
2930536,251097,1664323,0,3859452,3487523,2634383,0,2439265,2487645,
2946900,255389,1692644,0,3902010,3597368,2625623,0,2514611,2517902,
2976441,214902,1798470,0,3931842,3540978,2594202,0,2441054,2540651,
2916977,249313,1722334,0,3879778,3533142,2613305,0,2508277,2523988,
2790651,233937,1781433,0,3933695,3453600,2623265,0,2538173,2549597,
2890438,217375,1691690,0,3941744,3557871,2624587,0,2511963,2465106,
2950068,237703,1686490,0,3882591,3529712,2650211,0,2513804,2547536,
2867881,224205,1741696,0,3944003,3529974,2646457,0,2493730,2514393,
2924133,231126,1785466,0,3950685,3638187,2593517,0,2513726,2515010,
2934049,231463,1771860,0,3921469,3571787,2571796,0,2502348,2433025,
2965318,238316,1776184,0,3987744,3512548,2632221,0,2553144,2527406,
2904621,238727,1813713,0,3846715,3486555,2630511,0,2496701,2483712,
2980433,239475,1816908,0,3958446,3580779,2609272,0,2513342,2512669,
2882192,232684,1685588,0,3874263,3579698,2568228,0,2547711,2495643,
2920295,253006,1801831,0,3933439,3534889,2623378,0,2488409,2560882,
2910260,241945,1762862,0,4005977,3514728,2533827,0,2563110,2509339,
2917247,250523,1805041,0,3968689,3493972,2588581,0,2538258,2589230,
2944229,226211,1739678,0,3977302,3461098,2609738,0,2543500,2555318,
2921850,233594,1765684,0,3905778,3539788,2597683,0,2585947,2477982,
2855235,222071,1786767,0,3860546,3473791,2661081,0,2543019,2590200,
2919154,241263,1684547,0,3926316,3534359,2563769,0,2516685,2479577,
2898926,222438,1773471,0,3883774,3532993,2679257,0,2510185,2547893,
2897596,221713,1771536,0,3905095,3558998,2557482,0,2505979,2528723,
2828046,218217,1752625,0,3876885,3495431,2601336,0,2544429,2473353,
2892095,270051,1696784,0,3849963,3518204,2602288,0,2477492,2496411,
2920896,222190,1771825,0,3927826,3541534,2604801,0,2518978,2572374,
2880908,229973,1743546,0,3824096,3512804,2650460,0,2527688,2474288,
2874129,205501,1797537,0,3947872,3506232,2625153,0,2563970,2445085,
2929955,209982,1742773,0,3997306,3509257,2627615,0,2495477,2503148,
2901701,253514,1699247,0,3943838,3493947,2576175,0,2528656,2499171,
2915979,243036,1696325,0,3908838,3569134,2658524,0,2502835,2475421,
2895657,235545,1745274,0,3931722,3550806,2712833,0,2516342,2488106,
2932647,211126,1737886,0,3930709,3517474,2693820,0,2463331,2522568,
2862871,261764,1777434,0,3873038,3440731,2586418,0,2508555,2481119,
2920822,221534,1778212,0,3980826,3561339,2596802,0,2512417,2424175,
2860955,225663,1729964,0,4008023,3541968,2615259,0,2502003,2499595,
2925254,233420,1695659,0,3838890,3519898,2578208,0,2519235,2531532,
2959378,234345,1716647,0,3910553,3500011,2636618,0,2543522,2498800,
2943297,220784,1762663,0,3968598,3529176,2625825,0,2540160,2523817,
2958325,214218,1720348,0,3887998,3603640,2653763,0,2520480,2490955,
2934058,226494,1796030,0,3869954,3549773,2615413,0,2490512,2497717,
2881713,215654,1785296,0,3933269,3592226,2672574,0,2509316,2516801,
2911563,244304,1688367,0,3852756,3546400,2557405,0,2438785,2546507,
2858778,212049,1765761,0,3897581,3459159,2609038,0,2498088,2500076,
2844671,244823,1689052,0,3876644,3471629,2595163,0,2458700,2507656,
2923107,222315,1753344,0,3860159,3582689,2619947,0,2573108,2501710,
2894448,259213,1729332,0,3917141,3510654,2655853,0,2514442,2608050,
2881573,225427,1758110,0,3909391,3590108,2724246,0,2564564,2484603,
2913877,258463,1789333,0,3949241,3482233,2628642,0,2537263,2547504,
2856772,268218,1725492,0,4003599,3584010,2658176,0,2559491,2605234,
2946340,232679,1794808,0,3908997,3480703,2662141,0,2466883,2606760,
2866296,238282,1769102,0,3918188,3503379,2642745,0,2554985,2494537,
2836352,226040,1730555,0,3992770,3480964,2582661,0,2474262,2569938,
2877540,245956,1715958,0,3918614,3519677,2623085,0,2574996,2532032,
2861286,205451,1834626,0,3979292,3467899,2585742,0,2527277,2555909,
2930312,227567,1766533,0,3917689,3561986,2599705,0,2514951,2545070,
2952604,221803,1749374,0,3841724,3472565,2613067,0,2456633,2544507,
2838994,241889,1772341,0,3963950,3449928,2638414,0,2570807,2537498,
2881912,259824,1825173,0,3939118,3568647,2636212,0,2573691,2565836,
2915343,234680,1727533,0,3946061,3601172,2725411,0,2560814,2471052,
2957063,256932,1708981,0,3949561,3550388,2674815,0,2511244,2480264,
2902142,220640,1726249,0,3805754,3564228,2673587,0,2572101,2485294,
2831443,200885,1781137,0,3958548,3636698,2634085,0,2556167,2556753,
2938671,221576,1706890,0,3861495,3498361,2579038,0,2477595,2546862,
2891075,215274,1732876,0,3895526,3545679,2603747,0,2497937,2507279,
2898569,223276,1757457,0,3817914,3576318,2585823,0,2517033,2510701,
2941723,233234,1698809,0,3927041,3640771,2653331,0,2457793,2500996,
2852250,234346,1751411,0,3940916,3520483,2673692,0,2490149,2498652,
2958100,245312,1741538,0,3950861,3518869,2634266,0,2470107,2525524,
2872143,205118,1728547,0,3920789,3509404,2592901,0,2518502,2543072,
2868851,268746,1783039,0,3922812,3548710,2516795,0,2502066,2458259,
2857354,238067,1780182,0,3887586,3496946,2660258,0,2522148,2532960,
2869645,230505,1751137,0,3964648,3487037,2669305,0,2536450,2565979,
2826931,224371,1761157,0,3866010,3494110,2581688,0,2500109,2463811,
2893680,264252,1730278,0,4002850,3512680,2622459,0,2512608,2490741,
2856461,243285,1810325,0,3998289,3481167,2677661,0,2571858,2552779,
2840902,252496,1787890,0,3834670,3476342,2556388,0,2484711,2489343,
2926637,244680,1786083,0,4032770,3505150,2546358,0,2511488,2488047,
2842018,253230,1717352,0,3905266,3501564,2586440,0,2538049,2531749,
2910484,206781,1712091,0,3973212,3570226,2559871,0,2433975,2541738,
2911389,225597,1770336,0,3900128,3503815,2700688,0,2605590,2473986,
2880450,218515,1794534,0,3916426,3516539,2598034,0,2512180,2482088,
2888301,249766,1767236,0,3984249,3531870,2582289,0,2475465,2520600,
2911104,212568,1692613,0,3870162,3515748,2649556,0,2508621,2484501,
2853112,244317,1813931,0,3872760,3492651,2684496,0,2450349,2522354,
2928417,251142,1767728,0,3903756,3475874,2616363,0,2525449,2543060,
2925891,256259,1731893,0,3983959,3612007,2635146,0,2469283,2499487,
2936612,237778,1822035,0,3855338,3579438,2624958,0,2557714,2539026,
2853148,245527,1723529,0,3882177,3548102,2684264,0,2519513,2589513,
2901464,242371,1743147,0,3899121,3610792,2693337,0,2484897,2525402,
2906349,229513,1787767,0,4023031,3550175,2559783,0,2498574,2530089,
2853464,217263,1748135,0,3992033,3563358,2591558,0,2457292,2537933,
2886063,262630,1658402,0,3908033,3565033,2584450,0,2494889,2545470,
2950579,206714,1754481,0,3853012,3572709,2617836,0,2539838,2517280,
2921624,237756,1661446,0,3897763,3515473,2571283,0,2468203,2485230,
2784980,203300,1740583,0,3990546,3494343,2546765,0,2492728,2470613,
2900554,247606,1833119,0,4024579,3521066,2579427,0,2466193,2495762,
2927559,241180,1793663,0,3986833,3539182,2568441,0,2483995,2529996,
2908124,204293,1775739,0,3881631,3515651,2564619,0,2487681,2450799,
2907335,224685,1808973,0,4007864,3530460,2619248,0,2465905,2515602,
2886180,220002,1689180,0,3923118,3512421,2627051,0,2554552,2450720,
2888623,194615,1689152,0,3863135,3522859,2626939,0,2496002,2530872,
2816392,254381,1792116,0,3951888,3391650,2576808,0,2484152,2485211,
2904220,236198,1710199,0,3852607,3609315,2643561,0,2529456,2516599,
2870983,255786,1699447,0,3764746,3452474,2594131,0,2485678,2496712,
2930805,228432,1741338,0,3933190,3515727,2553414,0,2523407,2516142,
2826371,233951,1790653,0,4001500,3490351,2628306,0,2550525,2499421,
2854598,253443,1790562,0,3885545,3513513,2554811,0,2517157,2527934,
2836376,223543,1832311,0,3894672,3527844,2632352,0,2516019,2515804,
2829361,250199,1735154,0,3970623,3530747,2607811,0,2486280,2467203,
2891085,260105,1723600,0,3965545,3499971,2623196,0,2518976,2506882,
2959035,229764,1771972,0,3956363,3607476,2605938,0,2550592,2482623,
2889303,224171,1729860,0,3941353,3562106,2686243,0,2456794,2529519,
2930172,223967,1789753,0,4030748,3567160,2685527,0,2549447,2458455,
2873974,234346,1738866,0,3983776,3467786,2621599,0,2500403,2398394,
2886643,244879,1744967,0,3992022,3561654,2622979,0,2542170,2524086,
2879383,216522,1806351,0,3984151,3595225,2600661,0,2451430,2484766,
2894200,189056,1820436,0,3943525,3534650,2593553,0,2435189,2557479,
2921569,274775,1763285,0,3959408,3536519,2645453,0,2504797,2522209,
2891130,228768,1796174,0,3843980,3601981,2576238,0,2456289,2538220,
2920959,216399,1794204,0,3961470,3559207,2595414,0,2485213,2528911,
2956428,214158,1622846,0,3868400,3532010,2571773,0,2464279,2589894,
2869766,255332,1785525,0,3989079,3524061,2518202,0,2511606,2491493,
2850895,209926,1759024,0,3943943,3500716,2670545,0,2539460,2628317,
2884569,222208,1706463,0,3853274,3496056,2607549,0,2464094,2480948,
2919019,271515,1708092,0,3865271,3542351,2624915,0,2483982,2529438,
2878197,241617,1715698,0,3904519,3601513,2569533,0,2530522,2481412,
2931442,232642,1762241,0,3943953,3522722,2573747,0,2522902,2504849,
2904111,230043,1834068,0,3974284,3555651,2634483,0,2531133,2519538,
2916412,258509,1777490,0,3881505,3574867,2599633,0,2517662,2442055,
2903645,257664,1767894,0,3889396,3668430,2576414,0,2491007,2469951,
2929234,242518,1779633,0,3991642,3504779,2643967,0,2437896,2525657,
2883966,235886,1766988,0,3949458,3564970,2609275,0,2502219,2539446,
2902004,232714,1867198,0,3968222,3529392,2529586,0,2538570,2526320,
2917948,240774,1747874,0,3914241,3563111,2662738,0,2519880,2531591,
2871603,229366,1748469,0,3896847,3538890,2609955,0,2555834,2491607,
2922324,241727,1742827,0,3957951,3516631,2649452,0,2506235,2491586,
2833407,238306,1730444,0,3862940,3539025,2533032,0,2434924,2544080,
2958151,229394,1780786,0,3973722,3575481,2637233,0,2502581,2517017,
2952352,241629,1755882,0,3896828,3609586,2623109,0,2506853,2409589,
2894330,212543,1711517,0,3919109,3522339,2624078,0,2503649,2517963,
2922287,250379,1796004,0,3960905,3491447,2609502,0,2532951,2502600,
2934550,230693,1789471,0,3954158,3500154,2666685,0,2514561,2553482,
2886387,255181,1691859,0,3873573,3420964,2576517,0,2595081,2487705,
2901630,234936,1757084,0,3946967,3610836,2630025,0,2498686,2498339,
2896090,253062,1741843,0,3893804,3485706,2636208,0,2542013,2530197,
2834518,205144,1780908,0,3932937,3544831,2553642,0,2490439,2492476,
2919947,215725,1760320,0,3893483,3535106,2579677,0,2498478,2479276,
2994684,235907,1832006,0,3983431,3574781,2568984,0,2514019,2504069,
2883574,238047,1744974,0,3893977,3488146,2631915,0,2562186,2492644,
2873080,245091,1788419,0,3992153,3542098,2628042,0,2473651,2489737,
2991599,255050,1817558,0,3957295,3580865,2585084,0,2489230,2552571,
2873720,232117,1766886,0,3878543,3520334,2612798,0,2531426,2500768,
2980068,215918,1833073,0,3970996,3634039,2672571,0,2622121,2461300,
2831585,228470,1732096,0,3975879,3498485,2641858,0,2507406,2492325,
2893590,259557,1767402,0,3941313,3546543,2594985,0,2555425,2557173,
2878507,263583,1717297,0,3863091,3535083,2693685,0,2450412,2552741,
2829449,250242,1735646,0,3828802,3526047,2576648,0,2550366,2520041,
2887782,239955,1781071,0,3971104,3525513,2618630,0,2514931,2495584,
2900748,234416,1787369,0,3850223,3513660,2550295,0,2496621,2455141,
2882273,217549,1770280,0,3933965,3454804,2620611,0,2503147,2537396,
2961210,223962,1745865,0,3943718,3568357,2689359,0,2452504,2516210,
2813288,238178,1733836,0,3940903,3568399,2618022,0,2532972,2482023,
2942916,246100,1748635,0,3933709,3555299,2598042,0,2519503,2497305,
2810090,215411,1776788,0,3972392,3514437,2623211,0,2554282,2467146,
2868028,235475,1714446,0,3910821,3519255,2651642,0,2495278,2512379,
2895264,240555,1753574,0,3964847,3508444,2685206,0,2473732,2490432,
2928306,206904,1724795,0,3976152,3483777,2581036,0,2544776,2574086,
2892862,216252,1759623,0,3846443,3515152,2618464,0,2482453,2491556,
2881103,233456,1765251,0,3962024,3507856,2579137,0,2520900,2520557,
2853354,235085,1711940,0,3837022,3555611,2651089,0,2493459,2509016,
2939034,252609,1827252,0,3928193,3540089,2630770,0,2499388,2507466,
2905558,241002,1772417,0,3992623,3564004,2633619,0,2454215,2551748,
2923363,223789,1755799,0,3921057,3497233,2624753,0,2520586,2442807,
2936175,217347,1715756,0,3892678,3591718,2690688,0,2559837,2537580,
2801519,235611,1721653,0,3979925,3416095,2560197,0,2463337,2489103,
2932411,228819,1777907,0,3975431,3496500,2583834,0,2582724,2469479,
2932838,195799,1851606,0,3939425,3561104,2573400,0,2569571,2498227,
2924354,243037,1762105,0,3947103,3544887,2575372,0,2451291,2592434,
2926667,217751,1771102,0,3930038,3540959,2634741,0,2538189,2532823,
2816904,230545,1764775,0,3907094,3576175,2652489,0,2512938,2506007,
2909387,240858,1749406,0,3998233,3593079,2682952,0,2473304,2503961,
2892961,226174,1747512,0,3883515,3523319,2624176,0,2471379,2506761,
2877539,236374,1770586,0,3919205,3607934,2589812,0,2560198,2525048,
2865919,240757,1738952,0,3925178,3433790,2565323,0,2464297,2458816,
2842005,235239,1722925,0,3973390,3516573,2651038,0,2521160,2452529,
2869213,229527,1716167,0,3937401,3547139,2591692,0,2514154,2510144,
2844203,247533,1734284,0,3850866,3546072,2674622,0,2496485,2475944,
2957457,245662,1719018,0,3865900,3484857,2543680,0,2611221,2545138,
2891333,218292,1782396,0,3973813,3577350,2658770,0,2532767,2507539,
2905350,227072,1792882,0,3885179,3563312,2611927,0,2526877,2578728,
2966161,225324,1747147,0,3940180,3457652,2625965,0,2507044,2477467,
2826915,239116,1743129,0,3874845,3537848,2634812,0,2517325,2510642,
2929695,242359,1818701,0,3948596,3505930,2621091,0,2502597,2487399,
2881846,226959,1721930,0,3906981,3528343,2545253,0,2501869,2535708,
2926089,243751,1744793,0,3960174,3486321,2656170,0,2554301,2478278,
2859922,210448,1730158,0,3964722,3502213,2582615,0,2523296,2473693,
2906319,229098,1724787,0,3914882,3584852,2601847,0,2545523,2545189,
2863436,237491,1733823,0,3888611,3533449,2628021,0,2526026,2555474,
2943766,227309,1814065,0,3998682,3466680,2643907,0,2572298,2486884,
2913159,247808,1772892,0,3804350,3545695,2602394,0,2492339,2534607,
2907939,222344,1753547,0,3825062,3571030,2642153,0,2544822,2520103,
2879481,243659,1719362,0,3905920,3468684,2607198,0,2560984,2561237,
2901574,248117,1782005,0,3913305,3505970,2627157,0,2497469,2570586,
2936529,252546,1662830,0,3925018,3516799,2596610,0,2478338,2533982,
2935234,245596,1794284,0,3994082,3495857,2689651,0,2490882,2517243,
2899343,230929,1687983,0,3810078,3470100,2597967,0,2472581,2490623,
2866408,224649,1756708,0,3910508,3491185,2583724,0,2482198,2572314,
2842184,231417,1737367,0,3847023,3543608,2670475,0,2484515,2547222,
2890151,219114,1753498,0,3855680,3573239,2587061,0,2475844,2490358,
2876105,218529,1731432,0,4017888,3485970,2632784,0,2505749,2491493,
2862865,237061,1806942,0,3894818,3474032,2621344,0,2484342,2511278,
2891415,242394,1741546,0,3895816,3510636,2630208,0,2500311,2518972,
2875027,262806,1726387,0,3942086,3524148,2625539,0,2503508,2491966,
2866415,258303,1789674,0,3860903,3456465,2579958,0,2549609,2539564,
2906586,230131,1790036,0,3816586,3504551,2579639,0,2506467,2531590,
2862954,239491,1774577,0,3927248,3505188,2552441,0,2558041,2473791,
2989157,239483,1807407,0,3974099,3483925,2535714,0,2481392,2526952,
2872084,230447,1834623,0,3990678,3520004,2589124,0,2534586,2622332,
2883931,254911,1807934,0,3975300,3445128,2554837,0,2450166,2491797,
2869957,223582,1752544,0,3941761,3492655,2570830,0,2501610,2469814,
2880870,215211,1701972,0,3963040,3610128,2633933,0,2547586,2495433,
2916111,215527,1850213,0,3935077,3487429,2552637,0,2509060,2521453,
2930641,200563,1740519,0,3814036,3598007,2666618,0,2497450,2566156,
2927618,216876,1731701,0,3905606,3483620,2528875,0,2503961,2486534,
2869103,223097,1778458,0,3896831,3538920,2646026,0,2544629,2513524,
2848387,219683,1728045,0,4000761,3454366,2566720,0,2559157,2506998,
2905820,242231,1723570,0,3927076,3483026,2670606,0,2452903,2555917,
2969750,225410,1717850,0,3830622,3528981,2569980,0,2489121,2532922,
2913744,223772,1763914,0,3954033,3504637,2573877,0,2504184,2510795,
2933766,230889,1683046,0,3888584,3503293,2615884,0,2505547,2542440,
2876743,243250,1744498,0,3910446,3502312,2683921,0,2502154,2481435,
2974202,235552,1756443,0,3941735,3532342,2584452,0,2526377,2503618,
2906946,237079,1739329,0,3912736,3547301,2623174,0,2567093,2494571,
2828466,224130,1757386,0,3903421,3461962,2626052,0,2490797,2482362,
2852154,215119,1783311,0,4023332,3515606,2657486,0,2511063,2540565,
2953316,245604,1760600,0,3946418,3482980,2631560,0,2514309,2550723,
2822211,214175,1751551,0,3952357,3537133,2617871,0,2500283,2508273,
2922224,248747,1743617,0,3973018,3642664,2630601,0,2544419,2572662,
2857249,242201,1699307,0,3916261,3568594,2677039,0,2509228,2506154,
2908991,252018,1716952,0,3867748,3533998,2616719,0,2495171,2541801,
2900401,222336,1694714,0,3808529,3620670,2632548,0,2551118,2479047,
3006431,233250,1772719,0,3893248,3476125,2576390,0,2515492,2464785,
2840473,234264,1707165,0,3994526,3457607,2595478,0,2534239,2491509,
2950731,240866,1754040,0,3839544,3548441,2575846,0,2498861,2480254,
2902668,213633,1771390,0,3974882,3522139,2613299,0,2574256,2529593,
2870751,229970,1765549,0,3928946,3527537,2641348,0,2552923,2504840,
2823708,241098,1816978,0,3927229,3493336,2610955,0,2493395,2525534,
2796111,220368,1719867,0,3909299,3573547,2608772,0,2524688,2534577,
2884722,226571,1714753,0,3804917,3518287,2514078,0,2501783,2502910,
2900907,251785,1737522,0,3935183,3520236,2672482,0,2518974,2558365,
2888172,210488,1758966,0,3924593,3504453,2701976,0,2477103,2517728,
2989751,246520,1731158,0,3879879,3540894,2617698,0,2554437,2480779,
3005850,279421,1727797,0,3847913,3539568,2652671,0,2509569,2438697,
2872328,213237,1709584,0,3871715,3559698,2653860,0,2527485,2559463,
